onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.03	0.142	fixation	n/a	590.8	218.0	2748.0	n/a	n/a	n/a	n/a
99.174	0.074	saccade	n/a	594.3	217.5	n/a	147.2	295.1	16.7	406.0
99.25	0.182	fixation	n/a	146.4	297.3	2816.0	n/a	n/a	n/a	n/a
99.434	0.032	saccade	n/a	145.8	298.9	n/a	269.6	281.8	4.65	302.0
99.468	0.156	fixation	n/a	280.0	280.6	2793.0	n/a	n/a	n/a	n/a
99.626	0.028	saccade	n/a	281.9	280.1	n/a	337.7	272.9	2.11	184.0
99.656	0.106	fixation	n/a	339.6	275.9	2786.0	n/a	n/a	n/a	n/a
99.764	0.05	saccade	n/a	340.4	277.4	n/a	187.8	143.3	7.62	278.0
99.816	0.384	fixation	n/a	181.9	139.2	2729.0	n/a	n/a	n/a	n/a
99.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.202	0.044	saccade	n/a	181.1	139.9	n/a	280.9	149.0	3.72	298.0
100.248	0.148	fixation	n/a	284.6	147.7	2815.0	n/a	n/a	n/a	n/a
100.398	0.04	saccade	n/a	282.6	144.9	n/a	475.7	157.9	7.2	392.0
100.44	0.096	fixation	n/a	478.9	156.5	2756.0	n/a	n/a	n/a	n/a
100.538	0.03	saccade	n/a	480.9	157.0	n/a	568.1	148.5	3.24	229.0
100.57	0.144	fixation	n/a	571.4	150.5	2708.0	n/a	n/a	n/a	n/a
100.716	0.064	saccade	n/a	575.2	152.6	n/a	143.2	215.2	16.08	459.0
100.782	0.146	fixation	n/a	140.5	216.2	2753.0	n/a	n/a	n/a	n/a
100.93	0.042	saccade	n/a	140.4	219.6	n/a	276.1	213.1	5.04	363.0
100.974	0.126	fixation	n/a	287.8	216.1	2768.0	n/a	n/a	n/a	n/a
101.102	0.036	saccade	n/a	288.8	216.7	n/a	409.5	215.4	4.52	339.0
101.14	0.13	fixation	n/a	415.7	217.4	2745.0	n/a	n/a	n/a	n/a
101.272	0.038	saccade	n/a	416.7	218.0	n/a	590.2	213.7	6.45	358.0
101.312	0.184	fixation	n/a	593.9	217.9	2705.0	n/a	n/a	n/a	n/a
101.498	0.096	saccade	n/a	597.9	226.9	n/a	137.7	264.6	16.98	408.0
101.596	0.218	fixation	n/a	136.7	274.1	2615.0	n/a	n/a	n/a	n/a
101.816	0.032	saccade	n/a	136.6	274.3	n/a	233.9	278.4	3.62	284.0
101.85	0.2	fixation	n/a	241.3	279.7	2524.0	n/a	n/a	n/a	n/a
102.052	0.034	saccade	n/a	242.4	280.3	n/a	380.3	278.8	5.17	345.0
102.088	0.13	fixation	n/a	389.1	280.4	2536.0	n/a	n/a	n/a	n/a
102.22	0.036	saccade	n/a	392.6	283.2	n/a	533.7	277.1	5.29	325.0
102.258	0.13	fixation	n/a	540.2	278.8	2484.0	n/a	n/a	n/a	n/a
102.39	0.066	saccade	n/a	542.6	277.2	n/a	96.4	363.2	16.75	462.0
102.458	0.234	fixation	n/a	96.5	363.4	2577.0	n/a	n/a	n/a	n/a
102.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.694	0.048	saccade	n/a	96.4	361.6	n/a	128.3	181.6	6.85	306.0
102.744	0.158	fixation	n/a	126.8	174.9	2621.0	n/a	n/a	n/a	n/a
102.904	0.03	saccade	n/a	125.5	173.5	n/a	203.2	159.3	2.91	218.0
102.936	0.23	fixation	n/a	206.3	156.0	2715.0	n/a	n/a	n/a	n/a
103.168	0.024	saccade	n/a	209.5	158.0	n/a	241.3	157.1	1.18	110.0
103.194	0.226	fixation	n/a	232.9	158.1	2836.0	n/a	n/a	n/a	n/a
103.422	0.014	saccade	n/a	233.0	156.9	n/a	251.1	156.2	0.67	58.0
103.438	0.166	fixation	n/a	247.3	154.2	2829.0	n/a	n/a	n/a	n/a
103.606	0.032	saccade	n/a	248.2	154.0	n/a	327.6	157.0	2.96	236.0
103.64	0.422	fixation	n/a	329.1	157.9	2847.0	n/a	n/a	n/a	n/a
103.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.064	0.038	saccade	n/a	330.1	161.9	n/a	192.3	155.6	5.14	281.0
104.104	0.09	fixation	n/a	194.8	155.6	2990.0	n/a	n/a	n/a	n/a
104.196	0.03	saccade	n/a	193.4	155.8	n/a	138.3	153.6	2.03	181.0
104.228	0.12	fixation	n/a	138.3	151.5	3001.0	n/a	n/a	n/a	n/a
104.35	0.15	saccade	n/a	137.4	155.1	n/a	278.4	134.1	5.26	1077.0
104.386	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.502	0.174	fixation	n/a	279.9	150.6	2952.0	n/a	n/a	n/a	n/a
104.678	0.034	saccade	n/a	277.0	153.4	n/a	433.6	163.5	5.87	314.0
104.714	0.176	fixation	n/a	440.3	159.8	2867.0	n/a	n/a	n/a	n/a
104.892	0.032	saccade	n/a	438.8	158.8	n/a	531.5	146.1	3.49	240.0
104.926	0.176	fixation	n/a	534.2	149.5	2737.0	n/a	n/a	n/a	n/a
105.104	0.028	saccade	n/a	536.7	152.2	n/a	587.4	150.7	1.87	161.0
105.134	0.084	fixation	n/a	585.1	151.2	2726.0	n/a	n/a	n/a	n/a
105.22	0.072	saccade	n/a	585.6	152.1	n/a	113.0	213.3	17.49	448.0
105.294	0.234	fixation	n/a	110.8	213.5	2834.0	n/a	n/a	n/a	n/a
105.53	0.048	saccade	n/a	110.2	214.2	n/a	256.5	214.3	5.42	378.0
105.58	0.176	fixation	n/a	263.6	214.9	2795.0	n/a	n/a	n/a	n/a
105.758	0.034	saccade	n/a	264.1	214.5	n/a	398.2	211.4	5.02	330.0
105.794	0.184	fixation	n/a	404.6	210.3	2725.0	n/a	n/a	n/a	n/a
105.98	0.042	saccade	n/a	406.2	211.2	n/a	183.0	143.6	8.68	402.0
106.024	0.272	fixation	n/a	174.8	142.1	2722.0	n/a	n/a	n/a	n/a
106.298	0.022	saccade	n/a	169.7	143.3	n/a	145.8	149.1	0.91	110.0
106.322	0.086	fixation	n/a	147.1	149.3	2738.0	n/a	n/a	n/a	n/a
106.41	0.026	saccade	n/a	144.6	150.7	n/a	110.1	152.1	1.26	139.0
106.438	0.494	fixation	n/a	110.3	154.7	2913.0	n/a	n/a	n/a	n/a
106.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.934	0.034	saccade	n/a	110.7	152.6	n/a	249.1	151.5	5.1	330.0
106.97	0.21	fixation	n/a	249.4	150.4	3044.0	n/a	n/a	n/a	n/a
107.182	0.03	saccade	n/a	250.4	152.6	n/a	311.3	154.2	2.28	197.0
107.214	0.154	fixation	n/a	310.8	152.2	3017.0	n/a	n/a	n/a	n/a
107.37	0.03	saccade	n/a	310.0	148.2	n/a	381.5	147.9	2.67	230.0
107.402	0.05	fixation	n/a	382.1	151.7	2950.0	n/a	n/a	n/a	n/a
107.454	0.134	saccade	n/a	381.0	156.2	n/a	418.3	136.1	1.59	983.0
107.486	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.59	0.042	fixation	n/a	416.5	141.6	2947.0	n/a	n/a	n/a	n/a
107.634	0.036	saccade	n/a	414.8	155.1	n/a	544.5	161.7	4.84	325.0
107.672	0.134	fixation	n/a	551.1	157.8	2913.0	n/a	n/a	n/a	n/a
107.808	0.028	saccade	n/a	550.9	154.1	n/a	601.7	157.3	1.87	164.0
107.838	0.118	fixation	n/a	597.5	148.8	2887.0	n/a	n/a	n/a	n/a
107.958	0.072	saccade	n/a	600.2	144.3	n/a	88.2	211.3	18.82	502.0
108.032	0.182	fixation	n/a	83.6	212.9	2878.0	n/a	n/a	n/a	n/a
108.216	0.036	saccade	n/a	80.8	213.8	n/a	128.7	153.7	2.84	189.0
108.254	0.328	fixation	n/a	128.6	153.6	2909.0	n/a	n/a	n/a	n/a
108.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.584	0.032	saccade	n/a	128.0	153.2	n/a	211.3	150.3	3.07	245.0
108.618	0.128	fixation	n/a	214.9	150.2	2980.0	n/a	n/a	n/a	n/a
108.748	0.026	saccade	n/a	214.0	149.4	n/a	257.7	148.1	1.62	145.0
108.776	0.094	fixation	n/a	255.7	147.8	3036.0	n/a	n/a	n/a	n/a
108.872	0.04	saccade	n/a	255.2	146.6	n/a	111.4	212.5	5.86	345.0
108.914	0.362	fixation	n/a	105.0	213.2	3137.0	n/a	n/a	n/a	n/a
109.278	0.03	saccade	n/a	101.2	215.9	n/a	116.9	269.2	2.08	170.0
109.31	0.16	fixation	n/a	115.2	268.9	3219.0	n/a	n/a	n/a	n/a
109.472	0.214	saccade	n/a	114.9	276.0	n/a	100.2	333.3	2.22	1100.0
109.506	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.688	0.334	fixation	n/a	111.2	322.1	3214.0	n/a	n/a	n/a	n/a
110.024	0.232	saccade	n/a	111.4	323.3	n/a	117.2	174.7	5.58	1065.0
110.076	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.258	0.088	fixation	n/a	118.9	188.3	3064.0	n/a	n/a	n/a	n/a
110.348	0.022	saccade	n/a	121.9	192.4	n/a	151.2	163.8	1.52	105.0
110.372	0.388	fixation	n/a	146.6	164.2	3089.0	n/a	n/a	n/a	n/a
110.762	0.034	saccade	n/a	144.5	171.9	n/a	120.4	220.0	2.02	191.0
110.798	0.328	fixation	n/a	110.5	225.4	3164.0	n/a	n/a	n/a	n/a
111.128	0.018	saccade	n/a	108.5	229.6	n/a	132.1	232.1	0.88	67.0
111.148	0.052	fixation	n/a	127.5	233.2	3138.0	n/a	n/a	n/a	n/a
111.202	0.21	saccade	n/a	127.7	234.7	n/a	111.2	217.3	0.9	1069.0
111.238	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.414	0.234	fixation	n/a	120.1	223.6	3121.0	n/a	n/a	n/a	n/a
111.65	0.298	saccade	n/a	123.0	223.3	n/a	105.6	323.6	3.85	1104.0
111.684	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.95	0.036	fixation	n/a	104.9	313.8	3207.0	n/a	n/a	n/a	n/a
111.988	0.338	saccade	n/a	100.2	316.6	n/a	83.0	248.9	2.64	873.0
112.036	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.328	0.226	fixation	n/a	90.6	246.3	3150.0	n/a	n/a	n/a	n/a
112.556	0.294	saccade	n/a	91.2	246.9	n/a	88.6	211.5	1.34	1089.0
112.588	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.852	0.374	fixation	n/a	95.7	215.4	3146.0	n/a	n/a	n/a	n/a
113.228	0.03	saccade	n/a	95.9	223.1	n/a	110.7	286.0	2.44	175.0
113.26	0.184	fixation	n/a	111.8	281.8	3211.0	n/a	n/a	n/a	n/a
113.446	0.048	saccade	n/a	113.4	282.2	n/a	163.2	137.5	5.76	258.0
113.496	0.316	fixation	n/a	157.9	139.4	3126.0	n/a	n/a	n/a	n/a
113.814	0.032	saccade	n/a	156.8	144.7	n/a	236.2	159.4	3.01	257.0
113.848	0.23	fixation	n/a	235.8	158.6	3209.0	n/a	n/a	n/a	n/a
114.08	0.034	saccade	n/a	235.0	158.5	n/a	130.2	158.9	3.88	254.0
114.116	0.158	fixation	n/a	132.5	158.8	3304.0	n/a	n/a	n/a	n/a
114.276	0.026	saccade	n/a	131.0	160.8	n/a	93.6	160.7	1.38	141.0
114.304	0.154	fixation	n/a	94.7	159.8	3280.0	n/a	n/a	n/a	n/a
114.46	0.028	saccade	n/a	94.3	159.6	n/a	163.0	160.9	2.53	184.0
114.49	0.218	fixation	n/a	162.0	158.7	3274.0	n/a	n/a	n/a	n/a
114.71	0.058	saccade	n/a	160.9	158.0	n/a	96.3	412.5	9.84	337.0
114.77	0.134	fixation	n/a	90.0	416.1	3338.0	n/a	n/a	n/a	n/a
114.906	0.036	saccade	n/a	88.0	415.7	n/a	286.5	405.5	7.33	426.0
114.944	0.21	fixation	n/a	290.1	405.2	3279.0	n/a	n/a	n/a	n/a
115.156	0.05	saccade	n/a	288.4	405.3	n/a	97.8	251.6	9.13	367.0
115.208	0.354	fixation	n/a	102.2	253.7	3003.0	n/a	n/a	n/a	n/a
115.564	0.244	saccade	n/a	101.8	252.5	n/a	99.1	282.1	1.12	1039.0
115.596	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.81	0.24	fixation	n/a	102.5	280.2	3138.0	n/a	n/a	n/a	n/a
116.052	0.036	saccade	n/a	104.8	284.4	n/a	109.9	192.2	3.46	203.0
116.09	0.142	fixation	n/a	105.2	194.5	3192.0	n/a	n/a	n/a	n/a
116.234	0.02	saccade	n/a	103.0	191.5	n/a	110.2	160.2	1.2	82.0
116.256	0.348	fixation	n/a	110.6	164.3	3157.0	n/a	n/a	n/a	n/a
116.606	0.026	saccade	n/a	114.8	165.7	n/a	161.4	160.2	1.72	133.0
116.634	0.374	fixation	n/a	159.5	161.0	3215.0	n/a	n/a	n/a	n/a
116.75	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.01	0.036	saccade	n/a	161.1	162.5	n/a	314.1	160.7	5.68	362.0
117.048	0.142	fixation	n/a	314.8	157.7	3239.0	n/a	n/a	n/a	n/a
117.192	0.028	saccade	n/a	315.4	155.1	n/a	277.3	154.7	1.42	146.0
117.222	0.2	fixation	n/a	277.9	152.3	3239.0	n/a	n/a	n/a	n/a
117.424	0.172	saccade	n/a	274.7	155.1	n/a	151.1	148.5	4.58	1170.0
117.46	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.598	0.244	fixation	n/a	156.1	149.9	3042.0	n/a	n/a	n/a	n/a
117.844	0.044	saccade	n/a	159.9	149.5	n/a	360.7	152.3	7.45	326.0
117.89	0.144	fixation	n/a	361.5	151.4	2982.0	n/a	n/a	n/a	n/a
118.036	0.048	saccade	n/a	362.1	151.9	n/a	567.9	151.5	7.64	329.0
118.086	0.112	fixation	n/a	568.8	153.3	2913.0	n/a	n/a	n/a	n/a
118.2	0.03	saccade	n/a	569.6	153.4	n/a	652.7	157.3	3.03	223.0
118.232	0.098	fixation	n/a	652.2	158.9	2888.0	n/a	n/a	n/a	n/a
118.332	0.074	saccade	n/a	653.4	159.8	n/a	152.4	222.2	18.43	511.0
118.408	0.176	fixation	n/a	148.2	222.4	2886.0	n/a	n/a	n/a	n/a
118.586	0.044	saccade	n/a	146.0	219.8	n/a	246.8	215.9	3.74	307.0
118.632	0.136	fixation	n/a	253.7	219.1	2910.0	n/a	n/a	n/a	n/a
118.77	0.044	saccade	n/a	253.3	218.6	n/a	346.5	218.0	3.48	303.0
118.816	0.126	fixation	n/a	352.3	220.3	2978.0	n/a	n/a	n/a	n/a
118.944	0.044	saccade	n/a	354.1	223.7	n/a	437.4	217.6	3.13	276.0
118.99	0.244	fixation	n/a	443.3	220.9	2966.0	n/a	n/a	n/a	n/a
119.236	0.034	saccade	n/a	443.8	218.4	n/a	551.0	218.3	3.98	287.0
119.272	0.302	fixation	n/a	552.2	216.2	2907.0	n/a	n/a	n/a	n/a
119.576	0.172	saccade	n/a	556.6	220.8	n/a	178.2	170.2	14.09	745.0
119.646	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.75	0.094	fixation	n/a	178.5	184.2	2867.0	n/a	n/a	n/a	n/a
119.846	0.026	saccade	n/a	179.6	188.9	n/a	156.6	159.3	1.4	130.0
119.874	0.574	fixation	n/a	159.0	165.2	2813.0	n/a	n/a	n/a	n/a
120.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.45	0.022	saccade	n/a	156.9	164.8	n/a	139.2	161.4	0.66	79.0
120.474	0.134	fixation	n/a	140.2	161.3	2924.0	n/a	n/a	n/a	n/a
120.61	0.04	saccade	n/a	140.8	162.0	n/a	362.5	167.8	8.2	413.0
120.652	0.148	fixation	n/a	374.6	169.9	2915.0	n/a	n/a	n/a	n/a
120.802	0.034	saccade	n/a	377.2	169.9	n/a	461.9	164.1	3.16	244.0
120.838	0.12	fixation	n/a	467.5	163.9	2894.0	n/a	n/a	n/a	n/a
120.96	0.028	saccade	n/a	470.2	165.6	n/a	540.9	158.2	2.63	172.0
120.99	0.08	fixation	n/a	537.7	156.2	2871.0	n/a	n/a	n/a	n/a
121.072	0.07	saccade	n/a	539.3	155.8	n/a	149.2	212.9	14.5	415.0
121.144	0.212	fixation	n/a	144.4	212.8	2893.0	n/a	n/a	n/a	n/a
121.358	0.034	saccade	n/a	141.4	214.4	n/a	277.3	214.8	5.03	341.0
121.394	0.142	fixation	n/a	289.4	216.8	2908.0	n/a	n/a	n/a	n/a
121.538	0.036	saccade	n/a	292.3	216.4	n/a	472.3	216.4	6.72	381.0
121.576	0.19	fixation	n/a	483.9	216.4	2864.0	n/a	n/a	n/a	n/a
121.768	0.036	saccade	n/a	483.8	217.2	n/a	609.2	218.3	4.62	300.0
121.806	0.132	fixation	n/a	613.3	218.2	2766.0	n/a	n/a	n/a	n/a
121.94	0.028	saccade	n/a	614.8	217.1	n/a	662.3	219.5	1.73	158.0
121.97	0.068	fixation	n/a	661.3	219.3	2714.0	n/a	n/a	n/a	n/a
122.04	0.068	saccade	n/a	662.8	219.5	n/a	152.9	286.1	18.78	522.0
122.11	0.252	fixation	n/a	149.7	286.7	2784.0	n/a	n/a	n/a	n/a
122.364	0.034	saccade	n/a	150.7	287.2	n/a	273.7	281.1	4.57	327.0
122.4	0.414	fixation	n/a	278.0	283.1	2743.0	n/a	n/a	n/a	n/a
122.816	0.028	saccade	n/a	278.6	284.6	n/a	325.1	280.4	1.75	162.0
122.846	0.072	fixation	n/a	323.9	279.5	2644.0	n/a	n/a	n/a	n/a
122.92	0.034	saccade	n/a	322.7	280.4	n/a	209.6	283.9	4.22	273.0
122.956	0.238	fixation	n/a	207.5	283.7	2604.0	n/a	n/a	n/a	n/a
123.196	0.034	saccade	n/a	209.0	283.9	n/a	331.6	286.0	4.58	277.0
123.232	0.154	fixation	n/a	336.5	283.1	2631.0	n/a	n/a	n/a	n/a
123.388	0.036	saccade	n/a	337.1	280.2	n/a	498.8	278.2	6.03	352.0
123.426	0.336	fixation	n/a	509.4	278.1	2593.0	n/a	n/a	n/a	n/a
123.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.764	0.052	saccade	n/a	510.4	282.1	n/a	206.9	197.9	11.7	433.0
123.818	0.088	fixation	n/a	200.8	198.4	2619.0	n/a	n/a	n/a	n/a
123.908	0.026	saccade	n/a	198.4	197.4	n/a	166.7	164.0	1.71	131.0
123.936	0.14	fixation	n/a	165.3	164.4	2589.0	n/a	n/a	n/a	n/a
124.078	0.03	saccade	n/a	163.9	164.2	n/a	232.1	152.6	2.55	202.0
124.11	0.076	fixation	n/a	235.1	152.5	2609.0	n/a	n/a	n/a	n/a
124.188	0.044	saccade	n/a	237.3	154.7	n/a	338.0	159.5	3.75	297.0
124.234	0.128	fixation	n/a	344.0	162.2	2681.0	n/a	n/a	n/a	n/a
124.364	0.03	saccade	n/a	346.0	163.7	n/a	409.8	162.1	2.38	211.0
124.396	0.132	fixation	n/a	410.1	161.2	2661.0	n/a	n/a	n/a	n/a
124.53	0.03	saccade	n/a	408.1	162.6	n/a	393.7	217.1	2.12	172.0
124.562	0.228	fixation	n/a	386.3	213.7	2673.0	n/a	n/a	n/a	n/a
124.792	0.034	saccade	n/a	383.0	211.2	n/a	528.6	210.9	5.36	312.0
124.828	0.202	fixation	n/a	547.8	213.9	2640.0	n/a	n/a	n/a	n/a
125.032	0.186	saccade	n/a	553.1	223.0	n/a	156.3	257.8	14.57	889.0
125.068	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.22	0.188	fixation	n/a	160.3	275.7	2683.0	n/a	n/a	n/a	n/a
125.41	0.04	saccade	n/a	161.7	280.6	n/a	349.1	277.5	6.94	408.0
125.452	0.124	fixation	n/a	359.8	277.6	2688.0	n/a	n/a	n/a	n/a
125.578	0.036	saccade	n/a	361.3	277.9	n/a	523.7	271.1	6.03	367.0
125.616	0.128	fixation	n/a	530.1	273.7	2706.0	n/a	n/a	n/a	n/a
125.746	0.028	saccade	n/a	532.5	273.6	n/a	585.3	276.6	1.94	179.0
125.776	0.066	fixation	n/a	589.7	277.7	2687.0	n/a	n/a	n/a	n/a
125.844	0.06	saccade	n/a	589.5	278.4	n/a	167.5	348.5	15.68	511.0
125.906	0.174	fixation	n/a	163.9	349.0	2777.0	n/a	n/a	n/a	n/a
126.082	0.038	saccade	n/a	163.4	349.8	n/a	114.7	329.7	1.94	192.0
126.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.122	0.192	fixation	n/a	106.8	333.1	2763.0	n/a	n/a	n/a	n/a
126.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.316	0.046	saccade	n/a	106.2	334.9	n/a	138.5	143.9	7.22	334.0
126.364	0.152	fixation	n/a	136.4	141.2	2742.0	n/a	n/a	n/a	n/a
126.518	0.036	saccade	n/a	135.3	137.6	n/a	284.5	149.2	5.5	342.0
126.556	0.13	fixation	n/a	289.7	151.7	2784.0	n/a	n/a	n/a	n/a
126.688	0.034	saccade	n/a	292.0	152.0	n/a	406.5	152.8	4.26	303.0
126.724	0.152	fixation	n/a	409.9	153.6	2810.0	n/a	n/a	n/a	n/a
126.878	0.04	saccade	n/a	410.4	154.0	n/a	218.1	149.0	7.1	371.0
126.92	0.17	fixation	n/a	211.5	151.7	2891.0	n/a	n/a	n/a	n/a
127.092	0.028	saccade	n/a	205.7	151.7	n/a	168.4	151.8	1.37	134.0
127.122	0.06	fixation	n/a	168.2	153.2	2891.0	n/a	n/a	n/a	n/a
127.184	0.134	saccade	n/a	167.0	157.0	n/a	153.7	230.3	2.79	950.0
127.22	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.32	0.12	fixation	n/a	151.4	236.1	2945.0	n/a	n/a	n/a	n/a
127.442	0.036	saccade	n/a	149.9	236.4	n/a	298.3	227.9	5.51	328.0
127.48	0.192	fixation	n/a	301.1	224.8	2916.0	n/a	n/a	n/a	n/a
127.674	0.044	saccade	n/a	302.7	225.4	n/a	463.1	219.6	5.98	296.0
127.72	0.166	fixation	n/a	469.9	219.5	2811.0	n/a	n/a	n/a	n/a
127.888	0.032	saccade	n/a	471.9	220.5	n/a	569.7	214.5	3.62	263.0
127.922	0.084	fixation	n/a	571.1	217.6	2811.0	n/a	n/a	n/a	n/a
128.008	0.066	saccade	n/a	571.6	219.7	n/a	95.3	294.4	17.64	527.0
128.076	0.146	fixation	n/a	92.9	296.9	2877.0	n/a	n/a	n/a	n/a
128.224	0.034	saccade	n/a	91.3	298.0	n/a	212.7	239.2	4.97	318.0
128.26	0.118	fixation	n/a	215.3	239.2	2880.0	n/a	n/a	n/a	n/a
128.38	0.028	saccade	n/a	216.7	237.5	n/a	273.9	220.6	2.22	172.0
128.41	0.12	fixation	n/a	273.2	221.0	2912.0	n/a	n/a	n/a	n/a
128.532	0.034	saccade	n/a	273.5	221.2	n/a	373.0	219.3	3.71	282.0
128.568	0.106	fixation	n/a	376.3	220.0	2913.0	n/a	n/a	n/a	n/a
128.676	0.046	saccade	n/a	376.0	220.2	n/a	489.5	216.0	4.22	327.0
128.724	0.238	fixation	n/a	494.8	221.0	2955.0	n/a	n/a	n/a	n/a
128.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.964	0.066	saccade	n/a	494.5	220.9	n/a	124.0	187.7	13.65	520.0
129.032	0.32	fixation	n/a	122.6	190.7	3005.0	n/a	n/a	n/a	n/a
129.354	0.024	saccade	n/a	126.3	192.1	n/a	152.7	156.5	1.64	113.0
129.38	0.11	fixation	n/a	148.4	158.3	3012.0	n/a	n/a	n/a	n/a
129.492	0.038	saccade	n/a	148.9	158.4	n/a	112.3	297.0	5.34	310.0
129.532	0.314	fixation	n/a	109.8	297.7	3178.0	n/a	n/a	n/a	n/a
129.848	0.026	saccade	n/a	109.2	301.8	n/a	74.1	293.0	1.32	129.0
129.876	0.108	fixation	n/a	74.0	292.7	3198.0	n/a	n/a	n/a	n/a
129.986	0.044	saccade	n/a	73.8	291.0	n/a	155.8	168.9	5.43	222.0
130.032	0.112	fixation	n/a	153.7	165.3	3141.0	n/a	n/a	n/a	n/a
130.146	0.036	saccade	n/a	154.2	162.9	n/a	292.8	152.0	5.12	302.0
130.184	0.166	fixation	n/a	295.3	149.4	3087.0	n/a	n/a	n/a	n/a
130.352	0.048	saccade	n/a	297.8	149.9	n/a	104.0	148.5	7.09	338.0
130.402	0.204	fixation	n/a	106.4	149.1	3123.0	n/a	n/a	n/a	n/a
130.608	0.022	saccade	n/a	107.3	150.9	n/a	87.8	150.9	0.71	81.0
130.632	0.112	fixation	n/a	89.4	149.4	3094.0	n/a	n/a	n/a	n/a
130.746	0.026	saccade	n/a	87.1	147.7	n/a	132.4	142.6	1.65	150.0
130.774	0.294	fixation	n/a	132.8	146.2	3039.0	n/a	n/a	n/a	n/a
130.79	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.07	0.15	saccade	n/a	133.5	149.9	n/a	113.6	137.9	0.85	1122.0
131.102	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.222	0.364	fixation	n/a	120.0	141.4	2996.0	n/a	n/a	n/a	n/a
131.588	0.026	saccade	n/a	117.0	146.8	n/a	153.4	155.5	1.36	126.0
131.616	0.214	fixation	n/a	153.8	150.1	3010.0	n/a	n/a	n/a	n/a
131.832	0.226	saccade	n/a	152.8	147.0	n/a	232.2	150.1	2.92	1088.0
131.866	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.06	0.26	fixation	n/a	233.2	149.3	3110.0	n/a	n/a	n/a	n/a
132.322	0.036	saccade	n/a	231.9	151.9	n/a	101.8	144.5	4.76	299.0
132.36	0.35	fixation	n/a	98.8	144.9	3088.0	n/a	n/a	n/a	n/a
132.712	0.248	saccade	n/a	99.3	147.5	n/a	78.9	137.6	0.82	1143.0
132.744	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.962	0.526	fixation	n/a	78.8	148.1	3083.0	n/a	n/a	n/a	n/a
133.49	0.03	saccade	n/a	73.2	151.5	n/a	138.2	140.5	2.39	200.0
133.522	0.288	fixation	n/a	140.9	146.6	3135.0	n/a	n/a	n/a	n/a
133.812	0.04	saccade	n/a	144.1	148.0	n/a	356.1	149.3	7.78	413.0
133.854	0.316	fixation	n/a	359.9	148.0	3205.0	n/a	n/a	n/a	n/a
