onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
288.259	0.588	fixation	n/a	108.3	294.2	3147.0	n/a	n/a	n/a	n/a
288.849	0.046	saccade	n/a	109.6	294.0	n/a	192.8	173.1	5.33	195.0
288.897	0.142	fixation	n/a	194.5	177.5	3228.0	n/a	n/a	n/a	n/a
289.041	0.026	saccade	n/a	198.3	176.5	n/a	282.9	167.6	3.09	190.0
289.069	0.252	fixation	n/a	289.0	168.1	3252.0	n/a	n/a	n/a	n/a
289.323	0.034	saccade	n/a	288.1	166.2	n/a	178.3	160.7	3.98	245.0
289.359	0.338	fixation	n/a	184.7	163.1	3328.0	n/a	n/a	n/a	n/a
289.699	0.184	saccade	n/a	186.1	164.0	n/a	110.8	426.8	9.91	954.0
289.739	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.885	0.24	fixation	n/a	114.8	344.7	3365.0	n/a	n/a	n/a	n/a
290.127	0.02	saccade	n/a	111.7	338.0	n/a	114.0	296.5	1.51	107.0
290.149	0.634	fixation	n/a	111.9	302.1	3217.0	n/a	n/a	n/a	n/a
290.785	0.182	saccade	n/a	108.7	300.6	n/a	58.9	462.6	6.06	766.0
290.825	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.969	0.17	fixation	n/a	93.3	348.5	3002.0	n/a	n/a	n/a	n/a
291.141	0.026	saccade	n/a	103.6	304.9	n/a	110.3	340.9	1.33	123.0
291.169	0.228	fixation	n/a	102.2	343.1	3276.0	n/a	n/a	n/a	n/a
291.399	0.032	saccade	n/a	95.6	347.6	n/a	179.8	394.7	3.44	249.0
291.433	0.124	fixation	n/a	176.9	394.0	3354.0	n/a	n/a	n/a	n/a
291.559	0.034	saccade	n/a	175.8	396.5	n/a	309.8	411.9	4.84	305.0
291.595	0.098	fixation	n/a	311.6	415.7	3277.0	n/a	n/a	n/a	n/a
291.695	0.034	saccade	n/a	316.0	419.5	n/a	447.5	415.6	4.75	325.0
291.731	0.124	fixation	n/a	454.0	419.9	3129.0	n/a	n/a	n/a	n/a
291.857	0.062	saccade	n/a	457.5	419.9	n/a	180.9	162.6	13.69	486.0
291.921	0.472	fixation	n/a	179.9	164.8	2875.0	n/a	n/a	n/a	n/a
291.976	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.395	0.034	saccade	n/a	179.5	159.0	n/a	326.1	161.9	5.31	310.0
292.431	0.28	fixation	n/a	329.3	161.0	3007.0	n/a	n/a	n/a	n/a
292.713	0.034	saccade	n/a	331.0	162.7	n/a	456.9	166.5	4.61	304.0
292.749	0.242	fixation	n/a	459.5	163.0	3104.0	n/a	n/a	n/a	n/a
292.993	0.034	saccade	n/a	462.2	165.0	n/a	571.9	150.4	4.01	270.0
293.029	0.136	fixation	n/a	571.0	150.3	3109.0	n/a	n/a	n/a	n/a
293.167	0.042	saccade	n/a	571.2	150.2	n/a	483.7	148.9	3.16	295.0
293.211	0.154	fixation	n/a	476.3	152.4	3087.0	n/a	n/a	n/a	n/a
293.367	0.172	saccade	n/a	475.8	151.9	n/a	107.0	241.2	13.69	1068.0
293.413	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.541	0.152	fixation	n/a	115.1	215.7	3159.0	n/a	n/a	n/a	n/a
293.695	0.028	saccade	n/a	118.0	223.4	n/a	180.8	229.4	2.27	187.0
293.725	0.206	fixation	n/a	180.7	225.2	3161.0	n/a	n/a	n/a	n/a
293.933	0.016	saccade	n/a	180.8	221.9	n/a	156.4	214.7	0.92	76.0
293.951	0.164	fixation	n/a	162.7	211.8	3114.0	n/a	n/a	n/a	n/a
294.117	0.014	saccade	n/a	157.0	211.8	n/a	138.0	207.1	0.7	59.0
294.133	0.208	fixation	n/a	141.5	206.5	3026.0	n/a	n/a	n/a	n/a
294.343	0.028	saccade	n/a	138.4	206.3	n/a	89.7	211.7	1.74	153.0
294.373	0.362	fixation	n/a	92.1	212.9	2902.0	n/a	n/a	n/a	n/a
294.737	0.032	saccade	n/a	93.7	216.2	n/a	192.7	215.8	3.54	267.0
294.771	0.64	fixation	n/a	196.4	221.3	2989.0	n/a	n/a	n/a	n/a
295.413	0.028	saccade	n/a	196.9	222.9	n/a	279.7	228.2	3.01	198.0
295.443	0.196	fixation	n/a	278.7	228.2	3027.0	n/a	n/a	n/a	n/a
295.641	0.036	saccade	n/a	278.8	228.9	n/a	139.4	214.6	5.05	290.0
295.679	0.298	fixation	n/a	142.9	219.0	3121.0	n/a	n/a	n/a	n/a
295.979	0.19	saccade	n/a	142.4	224.1	n/a	139.6	273.5	1.81	817.0
296.013	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.171	0.206	fixation	n/a	148.9	207.2	3101.0	n/a	n/a	n/a	n/a
296.379	0.034	saccade	n/a	153.6	196.8	n/a	287.2	223.3	4.92	307.0
296.415	0.146	fixation	n/a	292.6	229.0	3118.0	n/a	n/a	n/a	n/a
296.563	0.034	saccade	n/a	293.5	229.2	n/a	421.3	242.5	4.69	306.0
296.599	0.122	fixation	n/a	421.8	235.5	3028.0	n/a	n/a	n/a	n/a
296.723	0.032	saccade	n/a	422.6	232.4	n/a	510.2	228.9	3.19	250.0
296.757	0.176	fixation	n/a	516.1	227.9	2871.0	n/a	n/a	n/a	n/a
296.935	0.02	saccade	n/a	516.6	226.7	n/a	495.1	219.7	0.82	89.0
296.957	0.21	fixation	n/a	496.9	220.7	2780.0	n/a	n/a	n/a	n/a
297.169	0.058	saccade	n/a	495.6	221.7	n/a	371.2	240.7	4.59	180.0
297.229	0.08	fixation	n/a	368.1	241.3	2820.0	n/a	n/a	n/a	n/a
297.311	0.042	saccade	n/a	367.3	242.1	n/a	195.0	284.1	6.43	303.0
297.355	0.24	fixation	n/a	189.5	279.5	2903.0	n/a	n/a	n/a	n/a
297.597	0.032	saccade	n/a	188.7	279.5	n/a	323.9	285.3	4.89	308.0
297.631	0.254	fixation	n/a	333.0	290.1	2940.0	n/a	n/a	n/a	n/a
297.887	0.032	saccade	n/a	333.6	293.0	n/a	435.3	281.5	3.72	267.0
297.921	0.28	fixation	n/a	440.7	282.2	2839.0	n/a	n/a	n/a	n/a
298.203	0.056	saccade	n/a	439.3	282.8	n/a	162.3	286.0	9.96	334.0
298.261	0.23	fixation	n/a	163.2	289.5	2862.0	n/a	n/a	n/a	n/a
298.493	0.03	saccade	n/a	164.3	292.3	n/a	241.8	286.3	2.79	223.0
298.525	0.2	fixation	n/a	245.4	290.0	2884.0	n/a	n/a	n/a	n/a
298.727	0.224	saccade	n/a	248.8	296.0	n/a	277.2	286.6	1.09	755.0
298.763	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.953	0.426	fixation	n/a	281.4	289.8	2871.0	n/a	n/a	n/a	n/a
299.381	0.03	saccade	n/a	285.2	289.9	n/a	362.5	298.4	2.83	218.0
299.413	0.27	fixation	n/a	360.4	295.9	2762.0	n/a	n/a	n/a	n/a
299.685	0.034	saccade	n/a	359.9	293.6	n/a	465.2	291.7	3.83	264.0
299.721	0.17	fixation	n/a	466.8	290.4	2684.0	n/a	n/a	n/a	n/a
299.893	0.214	saccade	n/a	467.4	294.1	n/a	83.8	414.2	14.33	697.0
299.923	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.109	0.134	fixation	n/a	122.3	322.4	2642.0	n/a	n/a	n/a	n/a
300.245	0.032	saccade	n/a	131.3	295.2	n/a	220.7	302.2	3.21	253.0
300.279	0.186	fixation	n/a	230.2	299.2	2790.0	n/a	n/a	n/a	n/a
300.467	0.034	saccade	n/a	233.1	297.8	n/a	343.9	296.9	4.01	286.0
300.503	0.658	fixation	n/a	343.9	291.7	2731.0	n/a	n/a	n/a	n/a
301.163	0.028	saccade	n/a	346.6	291.8	n/a	393.5	284.3	1.73	155.0
301.193	0.304	fixation	n/a	393.5	285.9	2581.0	n/a	n/a	n/a	n/a
301.499	0.03	saccade	n/a	394.1	284.4	n/a	501.2	295.9	3.9	228.0
301.531	0.13	fixation	n/a	503.6	293.5	2605.0	n/a	n/a	n/a	n/a
301.663	0.056	saccade	n/a	504.5	295.7	n/a	151.3	290.2	12.71	460.0
301.721	0.18	fixation	n/a	150.9	295.6	2658.0	n/a	n/a	n/a	n/a
301.903	0.032	saccade	n/a	152.7	298.9	n/a	247.3	288.8	3.42	259.0
301.937	0.148	fixation	n/a	252.6	289.8	2627.0	n/a	n/a	n/a	n/a
302.087	0.032	saccade	n/a	254.6	291.2	n/a	357.3	286.3	3.73	258.0
302.121	0.256	fixation	n/a	362.2	287.7	2617.0	n/a	n/a	n/a	n/a
302.379	0.034	saccade	n/a	363.5	290.4	n/a	477.7	293.1	4.15	258.0
302.415	0.3	fixation	n/a	479.9	292.5	2549.0	n/a	n/a	n/a	n/a
302.717	0.058	saccade	n/a	480.1	292.7	n/a	231.2	222.6	9.38	372.0
302.777	0.152	fixation	n/a	229.4	224.3	2601.0	n/a	n/a	n/a	n/a
302.931	0.036	saccade	n/a	230.9	228.2	n/a	415.8	238.0	6.73	374.0
302.969	0.138	fixation	n/a	424.9	234.8	2608.0	n/a	n/a	n/a	n/a
303.109	0.03	saccade	n/a	426.9	234.6	n/a	496.0	225.7	2.54	209.0
303.141	0.164	fixation	n/a	495.1	227.0	2685.0	n/a	n/a	n/a	n/a
303.307	0.032	saccade	n/a	495.1	228.8	n/a	586.6	225.5	3.31	266.0
303.341	0.13	fixation	n/a	590.3	227.0	2712.0	n/a	n/a	n/a	n/a
303.473	0.056	saccade	n/a	590.8	228.3	n/a	217.0	297.8	13.66	506.0
303.531	0.29	fixation	n/a	207.1	298.2	2796.0	n/a	n/a	n/a	n/a
303.823	0.032	saccade	n/a	204.4	298.5	n/a	240.8	233.2	2.73	173.0
303.857	0.128	fixation	n/a	239.9	238.3	2774.0	n/a	n/a	n/a	n/a
303.987	0.034	saccade	n/a	239.8	239.5	n/a	367.7	236.8	4.65	321.0
304.023	0.214	fixation	n/a	377.3	239.0	2780.0	n/a	n/a	n/a	n/a
304.239	0.028	saccade	n/a	378.3	237.5	n/a	367.2	168.6	2.58	165.0
304.269	0.158	fixation	n/a	368.8	173.8	2851.0	n/a	n/a	n/a	n/a
304.429	0.03	saccade	n/a	368.8	175.4	n/a	438.0	230.8	3.25	227.0
304.461	0.084	fixation	n/a	438.2	232.1	2865.0	n/a	n/a	n/a	n/a
304.547	0.056	saccade	n/a	440.8	232.7	n/a	111.9	180.3	11.99	415.0
304.605	0.21	fixation	n/a	114.6	182.4	2929.0	n/a	n/a	n/a	n/a
304.817	0.018	saccade	n/a	118.1	183.7	n/a	142.4	167.7	1.05	83.0
304.837	0.374	fixation	n/a	138.2	171.1	2981.0	n/a	n/a	n/a	n/a
304.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.213	0.032	saccade	n/a	138.0	171.6	n/a	248.3	173.0	3.97	268.0
305.247	0.144	fixation	n/a	249.5	172.7	2987.0	n/a	n/a	n/a	n/a
305.393	0.03	saccade	n/a	250.6	173.9	n/a	332.8	171.2	2.99	228.0
305.425	0.156	fixation	n/a	331.2	173.3	2989.0	n/a	n/a	n/a	n/a
305.583	0.172	saccade	n/a	330.8	177.5	n/a	128.5	199.0	7.35	889.0
305.615	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.757	0.118	fixation	n/a	140.7	160.8	2950.0	n/a	n/a	n/a	n/a
305.877	0.022	saccade	n/a	142.7	160.1	n/a	114.9	160.4	0.99	99.0
305.901	0.11	fixation	n/a	120.2	163.3	2899.0	n/a	n/a	n/a	n/a
306.013	0.058	saccade	n/a	119.7	165.3	n/a	409.2	166.3	10.43	431.0
306.073	0.142	fixation	n/a	416.6	175.2	2916.0	n/a	n/a	n/a	n/a
306.217	0.03	saccade	n/a	417.6	172.9	n/a	484.9	165.7	2.47	203.0
306.249	0.164	fixation	n/a	487.9	165.9	2919.0	n/a	n/a	n/a	n/a
306.415	0.072	saccade	n/a	489.5	161.2	n/a	334.3	165.2	5.66	275.0
306.489	0.148	fixation	n/a	326.0	167.6	2875.0	n/a	n/a	n/a	n/a
306.639	0.028	saccade	n/a	325.8	167.4	n/a	376.2	167.3	1.84	160.0
306.669	0.076	fixation	n/a	377.3	167.8	2818.0	n/a	n/a	n/a	n/a
306.747	0.034	saccade	n/a	379.4	166.3	n/a	528.4	159.9	5.4	326.0
306.783	0.322	fixation	n/a	540.7	158.9	2802.0	n/a	n/a	n/a	n/a
307.107	0.036	saccade	n/a	541.8	159.1	n/a	517.3	156.9	0.89	129.0
307.145	0.12	fixation	n/a	512.3	158.7	2892.0	n/a	n/a	n/a	n/a
307.267	0.06	saccade	n/a	510.8	158.5	n/a	129.0	223.8	13.92	462.0
307.329	0.17	fixation	n/a	128.8	227.1	3012.0	n/a	n/a	n/a	n/a
307.501	0.03	saccade	n/a	126.8	228.0	n/a	195.7	224.3	2.47	191.0
307.533	0.176	fixation	n/a	194.6	227.1	2975.0	n/a	n/a	n/a	n/a
307.711	0.186	saccade	n/a	192.4	228.9	n/a	126.5	232.7	2.37	723.0
307.763	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.899	0.156	fixation	n/a	135.6	187.1	2926.0	n/a	n/a	n/a	n/a
308.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.057	0.014	saccade	n/a	132.7	174.8	n/a	119.4	159.9	0.72	66.0
308.073	0.318	fixation	n/a	126.9	173.8	2969.0	n/a	n/a	n/a	n/a
308.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.393	0.032	saccade	n/a	125.4	170.4	n/a	247.7	169.6	4.39	279.0
308.427	0.124	fixation	n/a	251.9	170.2	2989.0	n/a	n/a	n/a	n/a
308.553	0.032	saccade	n/a	251.9	171.0	n/a	173.0	158.2	2.89	226.0
308.587	0.166	fixation	n/a	172.4	162.8	2937.0	n/a	n/a	n/a	n/a
308.755	0.026	saccade	n/a	168.3	162.7	n/a	132.0	161.1	1.3	130.0
308.783	0.19	fixation	n/a	132.4	160.5	2905.0	n/a	n/a	n/a	n/a
308.975	0.04	saccade	n/a	133.1	162.5	n/a	299.8	174.5	6.03	311.0
309.017	0.258	fixation	n/a	302.2	172.4	2925.0	n/a	n/a	n/a	n/a
309.277	0.026	saccade	n/a	306.9	175.3	n/a	349.4	171.2	1.56	136.0
309.305	0.342	fixation	n/a	347.3	171.8	2921.0	n/a	n/a	n/a	n/a
309.649	0.192	saccade	n/a	346.3	177.6	n/a	228.4	169.4	4.3	825.0
309.681	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.843	0.388	fixation	n/a	231.0	160.9	2951.0	n/a	n/a	n/a	n/a
309.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.233	0.032	saccade	n/a	231.4	160.0	n/a	147.6	149.6	3.03	232.0
310.267	0.17	fixation	n/a	150.2	154.6	3063.0	n/a	n/a	n/a	n/a
310.439	0.032	saccade	n/a	149.9	156.3	n/a	274.5	155.4	4.49	278.0
310.473	0.078	fixation	n/a	280.6	155.0	3040.0	n/a	n/a	n/a	n/a
310.553	0.034	saccade	n/a	282.9	156.3	n/a	409.9	150.7	4.63	307.0
310.589	0.15	fixation	n/a	419.1	151.8	2979.0	n/a	n/a	n/a	n/a
310.741	0.028	saccade	n/a	422.1	155.2	n/a	470.8	155.0	1.77	169.0
310.771	0.122	fixation	n/a	470.4	156.9	2924.0	n/a	n/a	n/a	n/a
310.895	0.036	saccade	n/a	470.3	158.0	n/a	363.1	153.5	3.91	270.0
310.933	0.07	fixation	n/a	359.1	153.1	2940.0	n/a	n/a	n/a	n/a
311.005	0.046	saccade	n/a	357.1	153.6	n/a	139.5	153.0	7.86	342.0
311.053	0.192	fixation	n/a	141.4	156.3	2925.0	n/a	n/a	n/a	n/a
311.247	0.026	saccade	n/a	142.6	158.9	n/a	190.6	162.0	1.73	131.0
311.275	0.142	fixation	n/a	187.7	160.5	2946.0	n/a	n/a	n/a	n/a
311.419	0.03	saccade	n/a	187.1	159.0	n/a	117.0	150.5	2.53	208.0
311.451	0.206	fixation	n/a	117.0	151.4	2939.0	n/a	n/a	n/a	n/a
311.659	0.046	saccade	n/a	114.8	149.9	n/a	372.2	162.2	9.29	389.0
311.707	0.31	fixation	n/a	383.7	163.9	2833.0	n/a	n/a	n/a	n/a
312.019	0.034	saccade	n/a	390.6	163.6	n/a	299.8	164.4	3.31	253.0
312.055	0.174	fixation	n/a	296.5	165.1	2838.0	n/a	n/a	n/a	n/a
312.231	0.026	saccade	n/a	294.9	166.1	n/a	261.3	161.3	1.23	130.0
312.259	0.124	fixation	n/a	261.4	163.4	2860.0	n/a	n/a	n/a	n/a
312.385	0.036	saccade	n/a	260.2	161.0	n/a	446.8	167.8	6.78	375.0
312.423	0.252	fixation	n/a	459.5	162.1	2830.0	n/a	n/a	n/a	n/a
312.677	0.03	saccade	n/a	464.7	162.7	n/a	529.3	153.0	2.37	186.0
312.709	0.08	fixation	n/a	528.6	153.6	2803.0	n/a	n/a	n/a	n/a
312.791	0.166	saccade	n/a	529.2	162.4	n/a	576.6	157.4	1.71	701.0
312.821	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.959	0.18	fixation	n/a	573.1	160.5	2842.0	n/a	n/a	n/a	n/a
313.141	0.062	saccade	n/a	579.9	164.6	n/a	123.2	224.4	16.46	508.0
313.205	0.236	fixation	n/a	116.0	226.5	2981.0	n/a	n/a	n/a	n/a
313.443	0.032	saccade	n/a	114.9	225.2	n/a	190.0	227.6	2.68	240.0
313.477	0.142	fixation	n/a	195.2	231.8	2903.0	n/a	n/a	n/a	n/a
313.621	0.03	saccade	n/a	193.3	231.9	n/a	144.4	221.1	1.8	173.0
313.653	0.178	fixation	n/a	141.3	224.2	2863.0	n/a	n/a	n/a	n/a
313.833	0.026	saccade	n/a	138.6	224.5	n/a	138.8	170.2	1.99	132.0
313.861	0.236	fixation	n/a	137.2	164.7	2817.0	n/a	n/a	n/a	n/a
314.099	0.014	saccade	n/a	137.8	163.9	n/a	121.1	158.4	0.63	58.0
314.115	0.386	fixation	n/a	127.7	161.1	2829.0	n/a	n/a	n/a	n/a
314.503	0.03	saccade	n/a	128.7	163.5	n/a	148.0	224.4	2.34	166.0
314.535	0.264	fixation	n/a	145.8	222.1	2944.0	n/a	n/a	n/a	n/a
314.801	0.03	saccade	n/a	145.8	223.7	n/a	208.9	227.0	2.27	196.0
314.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.833	0.314	fixation	n/a	208.2	228.4	3063.0	n/a	n/a	n/a	n/a
314.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.149	0.03	saccade	n/a	205.7	227.1	n/a	185.9	147.6	3.01	203.0
315.181	0.284	fixation	n/a	185.4	150.8	3122.0	n/a	n/a	n/a	n/a
315.467	0.048	saccade	n/a	180.4	150.6	n/a	397.6	163.2	7.87	328.0
315.517	0.234	fixation	n/a	405.4	165.5	3024.0	n/a	n/a	n/a	n/a
315.753	0.016	saccade	n/a	409.8	167.9	n/a	428.0	162.9	0.69	56.0
315.771	0.078	fixation	n/a	424.2	163.8	2953.0	n/a	n/a	n/a	n/a
315.851	0.026	saccade	n/a	426.9	164.8	n/a	465.8	159.7	1.43	120.0
315.879	0.222	fixation	n/a	464.2	161.6	2891.0	n/a	n/a	n/a	n/a
316.103	0.184	saccade	n/a	464.7	162.5	n/a	309.0	165.7	5.66	921.0
316.147	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.289	0.104	fixation	n/a	309.4	177.2	2931.0	n/a	n/a	n/a	n/a
316.395	0.092	saccade	n/a	306.7	180.6	n/a	447.3	160.5	5.17	230.0
316.489	0.228	fixation	n/a	451.5	164.8	2862.0	n/a	n/a	n/a	n/a
316.719	0.016	saccade	n/a	451.1	165.2	n/a	475.6	163.5	0.89	77.0
316.737	0.078	fixation	n/a	468.3	162.2	2828.0	n/a	n/a	n/a	n/a
316.817	0.034	saccade	n/a	468.5	163.3	n/a	579.3	150.6	4.03	282.0
316.853	0.242	fixation	n/a	585.2	155.4	2780.0	n/a	n/a	n/a	n/a
317.097	0.074	saccade	n/a	585.9	152.1	n/a	139.7	232.0	16.23	407.0
317.173	0.218	fixation	n/a	136.2	229.8	2683.0	n/a	n/a	n/a	n/a
317.393	0.028	saccade	n/a	135.9	228.8	n/a	222.7	229.8	3.12	217.0
317.423	0.204	fixation	n/a	229.2	227.1	2597.0	n/a	n/a	n/a	n/a
317.629	0.032	saccade	n/a	227.7	226.4	n/a	321.0	227.4	3.39	248.0
317.663	0.176	fixation	n/a	321.3	229.3	2594.0	n/a	n/a	n/a	n/a
317.841	0.098	saccade	n/a	321.0	232.6	n/a	219.0	229.1	3.7	606.0
317.941	0.196	fixation	n/a	222.7	230.4	2549.0	n/a	n/a	n/a	n/a
318.139	0.212	saccade	n/a	222.5	231.2	n/a	333.6	239.5	4.04	624.0
318.181	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.353	0.28	fixation	n/a	340.7	228.9	2605.0	n/a	n/a	n/a	n/a
318.635	0.016	saccade	n/a	344.3	233.5	n/a	369.8	235.8	0.93	79.0
318.653	0.264	fixation	n/a	363.9	239.9	2693.0	n/a	n/a	n/a	n/a
318.919	0.036	saccade	n/a	361.9	237.1	n/a	230.0	226.9	4.81	326.0
318.957	0.26	fixation	n/a	227.5	225.1	2681.0	n/a	n/a	n/a	n/a
319.219	0.208	saccade	n/a	228.4	225.0	n/a	112.8	170.6	4.59	681.0
319.253	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.429	0.162	fixation	n/a	121.8	145.7	2728.0	n/a	n/a	n/a	n/a
319.593	0.028	saccade	n/a	126.9	148.0	n/a	188.5	153.1	2.21	195.0
319.623	0.32	fixation	n/a	190.6	160.7	2811.0	n/a	n/a	n/a	n/a
319.945	0.028	saccade	n/a	189.2	162.5	n/a	145.0	156.2	1.6	151.0
319.975	0.136	fixation	n/a	149.7	160.6	2714.0	n/a	n/a	n/a	n/a
320.113	0.198	saccade	n/a	149.9	162.4	n/a	127.2	197.2	1.51	709.0
320.147	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.313	0.13	fixation	n/a	136.4	146.9	2682.0	n/a	n/a	n/a	n/a
320.445	0.032	saccade	n/a	139.8	144.2	n/a	225.5	153.9	3.1	219.0
320.479	0.04	fixation	n/a	226.3	155.4	2751.0	n/a	n/a	n/a	n/a
320.521	0.046	saccade	n/a	229.1	157.7	n/a	341.3	161.4	4.08	316.0
320.569	0.18	fixation	n/a	345.7	167.0	2833.0	n/a	n/a	n/a	n/a
320.751	0.032	saccade	n/a	346.5	165.7	n/a	437.0	165.1	3.3	258.0
320.785	0.178	fixation	n/a	441.2	169.5	2853.0	n/a	n/a	n/a	n/a
320.965	0.056	saccade	n/a	449.2	172.1	n/a	140.4	165.2	11.15	433.0
321.023	0.476	fixation	n/a	139.0	165.8	2804.0	n/a	n/a	n/a	n/a
321.21	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.501	0.026	saccade	n/a	138.1	161.7	n/a	179.3	159.5	1.47	121.0
321.529	0.202	fixation	n/a	178.4	166.0	2865.0	n/a	n/a	n/a	n/a
321.733	0.032	saccade	n/a	177.0	166.9	n/a	109.6	217.2	3.03	224.0
321.767	0.278	fixation	n/a	106.5	216.9	3036.0	n/a	n/a	n/a	n/a
322.047	0.03	saccade	n/a	108.6	224.1	n/a	129.1	280.9	2.19	184.0
322.079	0.33	fixation	n/a	132.1	287.4	3233.0	n/a	n/a	n/a	n/a
322.411	0.028	saccade	n/a	132.2	291.1	n/a	100.1	323.5	1.64	143.0
322.441	0.268	fixation	n/a	95.9	319.3	3202.0	n/a	n/a	n/a	n/a
322.711	0.188	saccade	n/a	92.8	320.8	n/a	77.6	383.2	2.31	864.0
322.745	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.901	0.544	fixation	n/a	101.2	299.5	3173.0	n/a	n/a	n/a	n/a
323.447	0.026	saccade	n/a	107.2	298.0	n/a	121.3	338.1	1.54	125.0
323.475	0.288	fixation	n/a	122.8	339.4	3180.0	n/a	n/a	n/a	n/a
323.765	0.028	saccade	n/a	121.3	340.5	n/a	78.9	330.1	1.54	142.0
323.795	0.302	fixation	n/a	83.2	335.2	3089.0	n/a	n/a	n/a	n/a
324.099	0.032	saccade	n/a	79.7	334.7	n/a	138.6	391.2	2.91	224.0
324.133	0.198	fixation	n/a	136.4	392.0	3102.0	n/a	n/a	n/a	n/a
324.333	0.032	saccade	n/a	137.1	395.9	n/a	255.7	406.9	4.24	309.0
324.367	0.28	fixation	n/a	265.4	412.0	3161.0	n/a	n/a	n/a	n/a
324.649	0.032	saccade	n/a	267.5	413.0	n/a	361.1	410.3	3.37	228.0
324.683	0.062	fixation	n/a	358.2	410.7	3120.0	n/a	n/a	n/a	n/a
324.747	0.054	saccade	n/a	358.1	411.4	n/a	135.9	298.1	8.96	428.0
324.803	0.278	fixation	n/a	140.1	295.9	2983.0	n/a	n/a	n/a	n/a
325.083	0.168	saccade	n/a	142.4	300.2	n/a	51.7	390.8	4.57	796.0
325.121	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.253	0.454	fixation	n/a	93.2	267.0	3049.0	n/a	n/a	n/a	n/a
325.709	0.026	saccade	n/a	97.3	261.0	n/a	117.5	213.7	1.87	122.0
325.737	0.158	fixation	n/a	117.7	217.0	3135.0	n/a	n/a	n/a	n/a
325.897	0.024	saccade	n/a	120.5	215.1	n/a	159.3	170.0	2.15	141.0
325.923	0.19	fixation	n/a	161.4	168.8	3064.0	n/a	n/a	n/a	n/a
326.115	0.036	saccade	n/a	164.3	166.8	n/a	118.4	296.4	5.01	294.0
326.153	0.302	fixation	n/a	121.9	291.5	3063.0	n/a	n/a	n/a	n/a
326.457	0.246	saccade	n/a	120.6	292.6	n/a	139.6	481.3	6.8	754.0
326.491	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.705	0.402	fixation	n/a	145.3	347.0	3128.0	n/a	n/a	n/a	n/a
327.109	0.03	saccade	n/a	146.4	328.0	n/a	75.0	324.3	2.53	202.0
327.141	0.328	fixation	n/a	83.9	336.4	3228.0	n/a	n/a	n/a	n/a
327.471	0.026	saccade	n/a	82.7	337.9	n/a	124.3	340.9	1.47	145.0
327.499	0.236	fixation	n/a	121.1	340.9	3163.0	n/a	n/a	n/a	n/a
327.737	0.028	saccade	n/a	118.5	336.8	n/a	104.9	279.2	2.15	145.0
327.767	0.218	fixation	n/a	106.5	288.9	3170.0	n/a	n/a	n/a	n/a
327.987	0.028	saccade	n/a	105.6	288.0	n/a	156.3	280.5	1.82	164.0
328.017	0.316	fixation	n/a	155.1	286.5	3175.0	n/a	n/a	n/a	n/a
328.335	0.242	saccade	n/a	152.1	290.1	n/a	112.8	388.2	3.81	754.0
328.377	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
