onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.886	0.016	saccade	n/a	80.8	239.8	n/a	102.7	228.4	0.89	73.0
104.904	0.056	fixation	n/a	96.5	230.3	2815.0	n/a	n/a	n/a	n/a
104.962	0.138	saccade	n/a	96.8	231.7	n/a	85.4	167.1	2.41	788.0
104.994	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.102	0.416	fixation	n/a	89.4	173.4	2881.0	n/a	n/a	n/a	n/a
105.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.52	0.034	saccade	n/a	90.0	177.5	n/a	185.9	170.4	3.47	290.0
105.556	0.16	fixation	n/a	188.6	171.1	3001.0	n/a	n/a	n/a	n/a
105.718	0.032	saccade	n/a	189.5	171.7	n/a	283.9	167.6	3.45	269.0
105.752	0.164	fixation	n/a	284.7	167.0	2969.0	n/a	n/a	n/a	n/a
105.918	0.032	saccade	n/a	285.5	167.0	n/a	356.6	166.4	2.61	222.0
105.952	0.128	fixation	n/a	359.2	167.6	2869.0	n/a	n/a	n/a	n/a
106.082	0.032	saccade	n/a	359.6	167.1	n/a	457.3	165.2	3.6	276.0
106.116	0.314	fixation	n/a	460.9	162.6	2814.0	n/a	n/a	n/a	n/a
106.432	0.034	saccade	n/a	463.4	167.5	n/a	580.2	161.5	4.27	305.0
106.468	0.232	fixation	n/a	585.3	167.1	2742.0	n/a	n/a	n/a	n/a
106.702	0.07	saccade	n/a	588.8	165.4	n/a	122.5	232.0	16.95	476.0
106.774	0.192	fixation	n/a	117.2	234.7	2772.0	n/a	n/a	n/a	n/a
106.968	0.014	saccade	n/a	110.9	237.1	n/a	92.7	234.9	0.66	59.0
106.984	0.15	fixation	n/a	99.2	234.4	2776.0	n/a	n/a	n/a	n/a
107.136	0.032	saccade	n/a	97.3	235.7	n/a	199.2	235.2	3.67	270.0
107.17	0.252	fixation	n/a	204.9	235.8	2810.0	n/a	n/a	n/a	n/a
107.424	0.026	saccade	n/a	205.6	233.6	n/a	244.8	228.4	1.44	131.0
107.452	0.386	fixation	n/a	243.0	230.0	2832.0	n/a	n/a	n/a	n/a
107.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.84	0.032	saccade	n/a	241.4	229.1	n/a	159.5	160.5	3.92	282.0
107.874	0.224	fixation	n/a	158.9	158.2	2899.0	n/a	n/a	n/a	n/a
108.1	0.028	saccade	n/a	158.1	157.1	n/a	203.7	163.2	1.67	168.0
108.13	0.04	fixation	n/a	202.4	161.8	2862.0	n/a	n/a	n/a	n/a
108.172	0.166	saccade	n/a	204.0	164.3	n/a	78.3	176.7	4.54	985.0
108.206	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.34	0.124	fixation	n/a	86.4	162.1	2811.0	n/a	n/a	n/a	n/a
108.466	0.022	saccade	n/a	90.6	169.1	n/a	118.9	172.1	1.02	92.0
108.49	0.094	fixation	n/a	118.4	170.2	2764.0	n/a	n/a	n/a	n/a
108.586	0.032	saccade	n/a	119.9	166.3	n/a	245.2	170.5	4.53	319.0
108.62	0.166	fixation	n/a	257.4	166.7	2761.0	n/a	n/a	n/a	n/a
108.788	0.028	saccade	n/a	258.3	165.0	n/a	304.5	163.5	1.7	154.0
108.818	0.152	fixation	n/a	302.4	165.8	2750.0	n/a	n/a	n/a	n/a
108.972	0.032	saccade	n/a	302.5	167.2	n/a	401.8	166.1	3.65	261.0
109.006	0.17	fixation	n/a	403.8	166.4	2758.0	n/a	n/a	n/a	n/a
109.178	0.028	saccade	n/a	406.4	168.0	n/a	357.6	164.6	1.8	159.0
109.208	0.102	fixation	n/a	357.7	165.8	2736.0	n/a	n/a	n/a	n/a
109.312	0.022	saccade	n/a	356.8	167.3	n/a	334.3	165.4	0.83	89.0
109.336	0.082	fixation	n/a	335.9	163.8	2687.0	n/a	n/a	n/a	n/a
109.42	0.036	saccade	n/a	334.5	161.2	n/a	496.8	165.0	5.94	383.0
109.458	0.172	fixation	n/a	509.7	166.5	2624.0	n/a	n/a	n/a	n/a
109.632	0.03	saccade	n/a	512.9	164.1	n/a	585.3	165.6	2.63	193.0
109.664	0.128	fixation	n/a	585.9	164.4	2620.0	n/a	n/a	n/a	n/a
109.794	0.07	saccade	n/a	588.5	166.1	n/a	134.4	224.4	16.51	503.0
109.866	0.274	fixation	n/a	138.4	227.9	2600.0	n/a	n/a	n/a	n/a
110.142	0.03	saccade	n/a	138.4	230.5	n/a	220.6	225.3	2.98	244.0
110.174	0.184	fixation	n/a	226.0	230.3	2588.0	n/a	n/a	n/a	n/a
110.36	0.22	saccade	n/a	221.7	232.9	n/a	311.3	236.3	3.29	614.0
110.39	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.582	0.11	fixation	n/a	315.5	239.4	2543.0	n/a	n/a	n/a	n/a
110.694	0.022	saccade	n/a	314.2	241.9	n/a	283.6	242.6	1.13	112.0
110.718	0.114	fixation	n/a	285.3	238.7	2518.0	n/a	n/a	n/a	n/a
110.834	0.032	saccade	n/a	281.8	237.0	n/a	360.7	238.2	2.9	242.0
110.868	0.246	fixation	n/a	366.1	234.0	2538.0	n/a	n/a	n/a	n/a
111.116	0.032	saccade	n/a	368.3	231.5	n/a	463.0	234.1	3.48	253.0
111.15	0.19	fixation	n/a	464.8	232.6	2485.0	n/a	n/a	n/a	n/a
111.342	0.024	saccade	n/a	466.5	232.3	n/a	501.0	229.5	1.27	110.0
111.368	0.108	fixation	n/a	500.1	228.9	2475.0	n/a	n/a	n/a	n/a
111.478	0.03	saccade	n/a	501.3	228.3	n/a	575.3	223.5	2.7	206.0
111.51	0.228	fixation	n/a	576.6	224.0	2445.0	n/a	n/a	n/a	n/a
111.74	0.022	saccade	n/a	577.5	225.9	n/a	550.5	226.3	0.98	102.0
111.764	0.14	fixation	n/a	550.9	226.1	2422.0	n/a	n/a	n/a	n/a
111.906	0.032	saccade	n/a	551.9	225.7	n/a	662.9	231.7	4.0	273.0
111.94	0.114	fixation	n/a	667.5	234.6	2383.0	n/a	n/a	n/a	n/a
112.056	0.076	saccade	n/a	667.0	237.6	n/a	103.5	291.2	20.22	482.0
112.134	0.138	fixation	n/a	101.9	294.9	2536.0	n/a	n/a	n/a	n/a
112.274	0.028	saccade	n/a	103.1	298.4	n/a	164.8	239.5	3.11	186.0
112.304	0.252	fixation	n/a	171.4	236.1	2633.0	n/a	n/a	n/a	n/a
112.558	0.026	saccade	n/a	168.5	233.6	n/a	209.8	211.1	1.72	130.0
112.586	0.084	fixation	n/a	207.2	213.3	2742.0	n/a	n/a	n/a	n/a
112.672	0.028	saccade	n/a	206.2	210.1	n/a	193.8	167.7	1.63	153.0
112.702	0.154	fixation	n/a	193.4	171.5	2772.0	n/a	n/a	n/a	n/a
112.858	0.034	saccade	n/a	192.6	173.0	n/a	102.8	167.7	3.24	262.0
112.894	0.442	fixation	n/a	104.7	174.5	2816.0	n/a	n/a	n/a	n/a
113.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.338	0.036	saccade	n/a	105.5	177.8	n/a	275.8	176.5	6.16	383.0
113.376	0.174	fixation	n/a	278.3	175.9	2931.0	n/a	n/a	n/a	n/a
113.552	0.032	saccade	n/a	282.6	177.4	n/a	392.2	170.7	4.04	271.0
113.586	0.12	fixation	n/a	393.5	172.9	2873.0	n/a	n/a	n/a	n/a
113.708	0.132	saccade	n/a	395.2	180.0	n/a	465.5	186.6	2.6	847.0
113.738	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.842	0.134	fixation	n/a	458.5	171.9	2727.0	n/a	n/a	n/a	n/a
113.978	0.028	saccade	n/a	458.9	176.3	n/a	527.5	177.7	2.51	183.0
114.008	0.07	fixation	n/a	528.7	174.6	2692.0	n/a	n/a	n/a	n/a
114.08	0.064	saccade	n/a	531.6	176.7	n/a	140.7	228.2	14.29	452.0
114.146	0.242	fixation	n/a	141.7	233.8	2736.0	n/a	n/a	n/a	n/a
114.39	0.034	saccade	n/a	142.9	240.7	n/a	270.1	241.0	4.62	322.0
114.426	0.15	fixation	n/a	280.1	239.6	2728.0	n/a	n/a	n/a	n/a
114.578	0.03	saccade	n/a	281.3	239.2	n/a	347.3	232.8	2.43	209.0
114.61	0.174	fixation	n/a	349.8	235.4	2728.0	n/a	n/a	n/a	n/a
114.786	0.03	saccade	n/a	350.9	233.0	n/a	412.0	230.2	2.25	192.0
114.818	0.25	fixation	n/a	413.2	230.5	2676.0	n/a	n/a	n/a	n/a
115.07	0.034	saccade	n/a	413.2	231.9	n/a	520.1	229.3	3.92	281.0
115.106	0.198	fixation	n/a	523.6	230.7	2658.0	n/a	n/a	n/a	n/a
115.306	0.034	saccade	n/a	523.4	229.3	n/a	635.2	231.9	4.04	258.0
115.342	0.206	fixation	n/a	638.1	231.8	2680.0	n/a	n/a	n/a	n/a
115.55	0.062	saccade	n/a	636.1	233.3	n/a	252.0	199.5	13.95	486.0
115.614	0.29	fixation	n/a	244.6	202.5	2764.0	n/a	n/a	n/a	n/a
115.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.906	0.03	saccade	n/a	239.0	202.2	n/a	174.2	173.4	2.59	212.0
115.938	0.11	fixation	n/a	172.8	173.0	2819.0	n/a	n/a	n/a	n/a
116.05	0.028	saccade	n/a	172.0	172.3	n/a	133.1	170.2	1.41	130.0
116.08	0.216	fixation	n/a	133.2	173.8	2902.0	n/a	n/a	n/a	n/a
116.298	0.036	saccade	n/a	133.4	175.2	n/a	292.8	174.0	5.79	353.0
116.336	0.212	fixation	n/a	300.7	175.2	2879.0	n/a	n/a	n/a	n/a
116.55	0.036	saccade	n/a	303.8	177.6	n/a	462.9	174.8	5.84	338.0
116.588	0.246	fixation	n/a	468.1	174.3	2831.0	n/a	n/a	n/a	n/a
116.836	0.036	saccade	n/a	469.8	172.7	n/a	579.4	172.3	3.99	263.0
116.874	0.184	fixation	n/a	581.4	173.1	2800.0	n/a	n/a	n/a	n/a
117.06	0.066	saccade	n/a	583.4	175.1	n/a	152.8	235.5	15.7	442.0
117.128	0.24	fixation	n/a	154.0	239.3	2813.0	n/a	n/a	n/a	n/a
117.37	0.032	saccade	n/a	155.4	241.2	n/a	258.9	239.2	3.76	311.0
117.404	0.182	fixation	n/a	266.7	239.8	2775.0	n/a	n/a	n/a	n/a
117.588	0.034	saccade	n/a	267.8	237.7	n/a	155.9	180.9	4.58	309.0
117.624	0.138	fixation	n/a	158.4	183.1	2699.0	n/a	n/a	n/a	n/a
117.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.764	0.026	saccade	n/a	157.0	183.2	n/a	122.7	172.7	1.29	133.0
117.792	0.236	fixation	n/a	122.2	172.2	2708.0	n/a	n/a	n/a	n/a
117.8	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.03	0.032	saccade	n/a	122.8	172.2	n/a	204.9	167.6	2.97	265.0
118.064	0.19	fixation	n/a	210.2	170.0	2883.0	n/a	n/a	n/a	n/a
118.256	0.172	saccade	n/a	209.3	173.5	n/a	375.9	163.8	6.1	1068.0
118.29	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.43	0.204	fixation	n/a	374.0	169.1	2850.0	n/a	n/a	n/a	n/a
118.636	0.032	saccade	n/a	374.8	170.0	n/a	444.6	171.5	2.56	224.0
118.67	0.208	fixation	n/a	451.4	172.7	2753.0	n/a	n/a	n/a	n/a
118.88	0.032	saccade	n/a	454.4	171.8	n/a	381.0	172.5	2.69	233.0
118.914	0.192	fixation	n/a	380.2	171.7	2722.0	n/a	n/a	n/a	n/a
119.108	0.042	saccade	n/a	380.6	169.8	n/a	503.5	174.3	4.5	202.0
119.152	0.142	fixation	n/a	505.0	177.0	2699.0	n/a	n/a	n/a	n/a
119.296	0.056	saccade	n/a	507.3	177.7	n/a	178.2	223.9	12.09	438.0
119.354	0.276	fixation	n/a	172.1	225.1	2821.0	n/a	n/a	n/a	n/a
119.632	0.032	saccade	n/a	172.0	224.0	n/a	251.6	226.8	2.9	243.0
119.666	0.136	fixation	n/a	251.4	227.0	2895.0	n/a	n/a	n/a	n/a
119.804	0.036	saccade	n/a	250.9	226.5	n/a	129.1	229.8	4.41	298.0
119.818	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.842	0.526	fixation	n/a	127.1	231.6	2969.0	n/a	n/a	n/a	n/a
120.37	0.032	saccade	n/a	129.7	237.9	n/a	138.9	304.2	2.47	186.0
120.404	0.29	fixation	n/a	135.7	302.2	3096.0	n/a	n/a	n/a	n/a
120.696	0.028	saccade	n/a	135.0	304.6	n/a	98.5	345.7	1.99	189.0
120.726	0.242	fixation	n/a	96.4	345.6	3124.0	n/a	n/a	n/a	n/a
120.97	0.17	saccade	n/a	95.7	346.2	n/a	90.4	423.3	2.8	910.0
121.008	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.142	0.28	fixation	n/a	111.0	347.8	3092.0	n/a	n/a	n/a	n/a
121.424	0.03	saccade	n/a	114.1	345.0	n/a	126.4	250.7	3.49	187.0
121.456	0.08	fixation	n/a	125.3	240.3	3090.0	n/a	n/a	n/a	n/a
121.474	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.538	0.03	saccade	n/a	126.4	238.1	n/a	152.4	187.9	2.08	168.0
121.57	0.19	fixation	n/a	153.8	186.4	2942.0	n/a	n/a	n/a	n/a
121.762	0.042	saccade	n/a	155.2	181.5	n/a	258.7	175.2	3.77	301.0
121.806	0.122	fixation	n/a	267.2	175.1	2891.0	n/a	n/a	n/a	n/a
121.93	0.03	saccade	n/a	269.9	176.9	n/a	221.7	166.1	1.81	180.0
121.962	0.042	fixation	n/a	222.0	166.9	2919.0	n/a	n/a	n/a	n/a
122.006	0.184	saccade	n/a	218.5	167.4	n/a	177.0	171.9	1.52	930.0
122.042	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.192	0.222	fixation	n/a	183.9	160.3	2831.0	n/a	n/a	n/a	n/a
122.416	0.028	saccade	n/a	186.8	164.6	n/a	238.2	166.8	1.87	165.0
122.446	0.164	fixation	n/a	234.6	167.1	2842.0	n/a	n/a	n/a	n/a
122.612	0.036	saccade	n/a	234.3	167.4	n/a	370.5	172.2	4.99	333.0
122.65	0.284	fixation	n/a	377.0	173.8	2793.0	n/a	n/a	n/a	n/a
122.936	0.024	saccade	n/a	375.2	172.3	n/a	338.3	172.8	1.36	131.0
122.962	0.076	fixation	n/a	342.9	171.8	2780.0	n/a	n/a	n/a	n/a
123.04	0.032	saccade	n/a	343.7	171.2	n/a	437.4	168.2	3.45	271.0
123.074	0.192	fixation	n/a	439.2	168.8	2767.0	n/a	n/a	n/a	n/a
123.268	0.098	saccade	n/a	440.4	171.0	n/a	564.1	177.6	4.51	874.0
123.312	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.368	0.134	fixation	n/a	561.9	176.1	2838.0	n/a	n/a	n/a	n/a
123.504	0.062	saccade	n/a	563.3	177.4	n/a	139.2	230.5	15.46	521.0
123.568	0.184	fixation	n/a	137.5	231.9	2955.0	n/a	n/a	n/a	n/a
123.754	0.044	saccade	n/a	139.4	235.1	n/a	259.6	239.7	4.38	339.0
123.8	0.148	fixation	n/a	268.8	240.6	2895.0	n/a	n/a	n/a	n/a
123.95	0.182	saccade	n/a	271.0	245.6	n/a	409.6	229.1	5.14	1032.0
123.982	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.134	0.132	fixation	n/a	403.6	239.8	2967.0	n/a	n/a	n/a	n/a
124.268	0.03	saccade	n/a	404.4	245.4	n/a	473.3	241.5	2.53	219.0
124.3	0.18	fixation	n/a	473.5	240.1	2937.0	n/a	n/a	n/a	n/a
124.482	0.034	saccade	n/a	471.9	238.6	n/a	599.1	241.5	4.6	251.0
124.518	0.184	fixation	n/a	598.0	243.9	2853.0	n/a	n/a	n/a	n/a
124.704	0.03	saccade	n/a	599.9	248.9	n/a	659.1	248.6	2.11	182.0
124.736	0.11	fixation	n/a	661.5	247.6	2787.0	n/a	n/a	n/a	n/a
124.848	0.068	saccade	n/a	665.1	246.6	n/a	135.9	296.5	18.99	543.0
124.918	0.222	fixation	n/a	133.9	298.0	2891.0	n/a	n/a	n/a	n/a
125.142	0.04	saccade	n/a	135.5	299.3	n/a	208.9	300.4	2.65	245.0
125.184	0.17	fixation	n/a	215.9	303.4	2959.0	n/a	n/a	n/a	n/a
125.356	0.042	saccade	n/a	216.7	303.5	n/a	309.5	304.6	3.39	292.0
125.4	0.286	fixation	n/a	315.3	305.7	3060.0	n/a	n/a	n/a	n/a
125.688	0.03	saccade	n/a	318.5	306.9	n/a	400.0	303.9	3.01	234.0
125.72	0.246	fixation	n/a	399.9	308.5	3012.0	n/a	n/a	n/a	n/a
125.968	0.032	saccade	n/a	400.6	308.3	n/a	519.1	306.6	4.36	298.0
126.002	0.188	fixation	n/a	523.6	308.5	2931.0	n/a	n/a	n/a	n/a
126.192	0.036	saccade	n/a	522.5	308.2	n/a	495.8	305.9	0.98	139.0
126.23	0.042	fixation	n/a	492.1	304.4	2910.0	n/a	n/a	n/a	n/a
126.274	0.026	saccade	n/a	488.2	303.3	n/a	462.1	308.1	0.97	129.0
126.302	0.086	fixation	n/a	459.3	306.3	2903.0	n/a	n/a	n/a	n/a
126.39	0.068	saccade	n/a	457.2	306.2	n/a	117.1	360.1	12.5	442.0
126.46	0.174	fixation	n/a	110.1	363.8	2888.0	n/a	n/a	n/a	n/a
126.636	0.046	saccade	n/a	108.1	361.6	n/a	143.3	194.6	6.28	260.0
126.684	0.2	fixation	n/a	150.8	178.9	2820.0	n/a	n/a	n/a	n/a
126.886	0.042	saccade	n/a	149.3	174.5	n/a	252.8	166.7	3.75	307.0
126.93	0.254	fixation	n/a	258.7	168.4	2876.0	n/a	n/a	n/a	n/a
127.186	0.034	saccade	n/a	260.1	168.5	n/a	376.9	162.6	4.26	301.0
127.222	0.136	fixation	n/a	380.7	162.3	2903.0	n/a	n/a	n/a	n/a
127.36	0.034	saccade	n/a	381.4	161.3	n/a	489.1	155.4	3.94	300.0
127.396	0.126	fixation	n/a	494.3	153.7	2888.0	n/a	n/a	n/a	n/a
127.524	0.03	saccade	n/a	496.4	149.6	n/a	565.7	156.4	2.53	228.0
127.556	0.048	fixation	n/a	564.0	159.7	2810.0	n/a	n/a	n/a	n/a
127.606	0.072	saccade	n/a	564.6	160.5	n/a	138.2	229.3	15.72	545.0
127.68	0.138	fixation	n/a	135.7	231.6	2870.0	n/a	n/a	n/a	n/a
127.82	0.034	saccade	n/a	135.8	231.8	n/a	282.0	229.9	5.4	392.0
127.856	0.186	fixation	n/a	295.9	229.9	2856.0	n/a	n/a	n/a	n/a
128.044	0.14	saccade	n/a	297.0	231.3	n/a	484.6	220.8	7.02	865.0
128.102	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.186	0.274	fixation	n/a	482.9	225.6	2757.0	n/a	n/a	n/a	n/a
128.462	0.052	saccade	n/a	482.5	225.9	n/a	189.5	219.8	10.87	408.0
128.516	0.058	fixation	n/a	188.9	218.8	2706.0	n/a	n/a	n/a	n/a
128.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.576	0.03	saccade	n/a	187.9	219.9	n/a	135.2	167.0	2.78	236.0
128.608	0.258	fixation	n/a	135.8	166.1	2563.0	n/a	n/a	n/a	n/a
128.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.868	0.034	saccade	n/a	139.5	166.6	n/a	243.9	164.9	3.85	296.0
128.904	0.164	fixation	n/a	248.4	164.9	2628.0	n/a	n/a	n/a	n/a
129.07	0.038	saccade	n/a	251.0	166.9	n/a	392.1	165.9	5.28	322.0
129.11	0.198	fixation	n/a	393.0	166.1	2732.0	n/a	n/a	n/a	n/a
129.31	0.13	saccade	n/a	393.6	168.5	n/a	327.2	168.5	2.51	821.0
129.362	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.442	0.074	fixation	n/a	329.3	178.6	2782.0	n/a	n/a	n/a	n/a
129.518	0.036	saccade	n/a	330.5	182.1	n/a	470.0	190.3	5.28	339.0
129.556	0.188	fixation	n/a	481.7	185.2	2803.0	n/a	n/a	n/a	n/a
129.746	0.028	saccade	n/a	483.1	186.2	n/a	535.5	182.5	1.98	169.0
129.776	0.144	fixation	n/a	532.4	185.4	2851.0	n/a	n/a	n/a	n/a
129.922	0.146	saccade	n/a	533.4	196.2	n/a	574.3	190.8	1.55	1129.0
129.952	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.07	0.17	fixation	n/a	570.5	197.4	2872.0	n/a	n/a	n/a	n/a
130.242	0.028	saccade	n/a	576.8	195.8	n/a	632.7	203.4	2.12	170.0
130.272	0.156	fixation	n/a	630.5	202.5	2866.0	n/a	n/a	n/a	n/a
130.43	0.014	saccade	n/a	634.9	201.7	n/a	655.8	202.8	0.78	70.0
130.446	0.138	fixation	n/a	650.6	202.5	2843.0	n/a	n/a	n/a	n/a
130.586	0.064	saccade	n/a	650.3	201.5	n/a	152.9	233.8	18.74	582.0
130.652	0.282	fixation	n/a	148.5	234.8	2827.0	n/a	n/a	n/a	n/a
130.936	0.044	saccade	n/a	145.3	233.8	n/a	260.2	238.9	4.32	312.0
130.982	0.188	fixation	n/a	263.2	240.2	2893.0	n/a	n/a	n/a	n/a
131.172	0.026	saccade	n/a	260.3	239.4	n/a	220.1	241.5	1.51	148.0
131.2	0.224	fixation	n/a	218.4	242.6	2937.0	n/a	n/a	n/a	n/a
131.426	0.038	saccade	n/a	219.8	247.0	n/a	372.5	245.7	5.7	345.0
131.466	0.252	fixation	n/a	379.7	239.9	2914.0	n/a	n/a	n/a	n/a
131.72	0.018	saccade	n/a	379.2	236.6	n/a	349.8	235.3	1.1	86.0
131.74	0.198	fixation	n/a	353.2	236.0	2875.0	n/a	n/a	n/a	n/a
131.94	0.022	saccade	n/a	356.9	236.1	n/a	389.8	235.6	1.24	113.0
131.964	0.258	fixation	n/a	385.7	236.7	2916.0	n/a	n/a	n/a	n/a
132.224	0.036	saccade	n/a	385.9	237.0	n/a	523.7	237.7	5.13	311.0
132.262	0.178	fixation	n/a	528.4	237.1	2889.0	n/a	n/a	n/a	n/a
132.442	0.024	saccade	n/a	528.1	235.7	n/a	494.7	232.6	1.24	123.0
132.468	0.14	fixation	n/a	498.2	232.2	2879.0	n/a	n/a	n/a	n/a
132.61	0.146	saccade	n/a	496.7	240.7	n/a	218.7	193.7	10.41	1218.0
132.644	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.758	0.028	fixation	n/a	222.3	196.3	2942.0	n/a	n/a	n/a	n/a
132.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.788	0.04	saccade	n/a	222.3	193.3	n/a	183.8	178.9	1.51	199.0
132.83	0.308	fixation	n/a	177.9	177.3	2929.0	n/a	n/a	n/a	n/a
132.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.14	0.038	saccade	n/a	179.0	177.7	n/a	323.0	172.2	5.32	313.0
133.18	0.134	fixation	n/a	321.9	167.4	3004.0	n/a	n/a	n/a	n/a
133.316	0.03	saccade	n/a	321.8	165.9	n/a	386.2	166.3	2.39	225.0
133.348	0.214	fixation	n/a	387.0	166.4	2964.0	n/a	n/a	n/a	n/a
133.564	0.02	saccade	n/a	389.6	164.1	n/a	416.2	165.2	0.99	92.0
133.586	0.058	fixation	n/a	410.4	166.7	2911.0	n/a	n/a	n/a	n/a
133.646	0.136	saccade	n/a	410.4	175.4	n/a	514.8	172.1	3.87	1036.0
133.678	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.784	0.19	fixation	n/a	519.8	172.8	2877.0	n/a	n/a	n/a	n/a
133.976	0.03	saccade	n/a	522.4	176.4	n/a	588.6	178.3	2.43	214.0
134.008	0.09	fixation	n/a	587.4	173.8	2862.0	n/a	n/a	n/a	n/a
134.1	0.03	saccade	n/a	587.6	168.4	n/a	638.3	171.4	1.85	182.0
134.132	0.06	fixation	n/a	638.0	171.8	2851.0	n/a	n/a	n/a	n/a
134.194	0.068	saccade	n/a	639.5	171.4	n/a	136.9	243.9	18.41	544.0
134.264	0.188	fixation	n/a	139.9	246.4	2881.0	n/a	n/a	n/a	n/a
134.454	0.042	saccade	n/a	140.7	242.0	n/a	238.6	235.6	3.61	302.0
134.498	0.15	fixation	n/a	242.7	234.5	2846.0	n/a	n/a	n/a	n/a
134.65	0.026	saccade	n/a	242.6	233.5	n/a	286.5	232.3	1.62	142.0
134.678	0.224	fixation	n/a	284.5	233.3	2749.0	n/a	n/a	n/a	n/a
134.904	0.016	saccade	n/a	285.9	234.3	n/a	310.8	232.5	0.93	76.0
134.922	0.088	fixation	n/a	306.0	230.5	2694.0	n/a	n/a	n/a	n/a
135.012	0.042	saccade	n/a	303.8	226.8	n/a	410.6	222.0	3.97	307.0
135.056	0.136	fixation	n/a	417.8	227.6	2689.0	n/a	n/a	n/a	n/a
135.194	0.036	saccade	n/a	417.3	226.4	n/a	379.5	226.1	1.41	166.0
135.232	0.154	fixation	n/a	373.6	227.7	2727.0	n/a	n/a	n/a	n/a
135.388	0.032	saccade	n/a	373.4	228.4	n/a	476.7	227.8	3.83	298.0
135.422	0.52	fixation	n/a	479.6	231.4	2793.0	n/a	n/a	n/a	n/a
135.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.794	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.944	0.064	saccade	n/a	478.2	234.9	n/a	172.7	165.1	11.55	460.0
136.01	0.24	fixation	n/a	167.3	164.7	2881.0	n/a	n/a	n/a	n/a
136.252	0.032	saccade	n/a	170.1	167.6	n/a	261.1	165.4	3.34	259.0
136.286	0.186	fixation	n/a	266.7	167.6	2952.0	n/a	n/a	n/a	n/a
136.474	0.03	saccade	n/a	267.9	167.2	n/a	341.9	168.9	2.74	234.0
136.506	0.194	fixation	n/a	342.7	169.4	2968.0	n/a	n/a	n/a	n/a
136.702	0.03	saccade	n/a	348.5	173.0	n/a	418.8	166.7	2.62	206.0
136.734	0.332	fixation	n/a	421.3	166.8	2908.0	n/a	n/a	n/a	n/a
137.068	0.032	saccade	n/a	423.0	167.2	n/a	515.2	167.4	3.4	261.0
137.102	0.17	fixation	n/a	518.5	168.3	2894.0	n/a	n/a	n/a	n/a
137.274	0.028	saccade	n/a	520.1	169.2	n/a	470.8	166.3	1.82	167.0
137.304	0.148	fixation	n/a	471.6	166.1	2911.0	n/a	n/a	n/a	n/a
137.454	0.16	saccade	n/a	470.0	171.3	n/a	133.1	189.2	12.36	1016.0
137.498	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
