onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.625	0.104	fixation	n/a	409.3	370.6	2730.0	n/a	n/a	n/a	n/a
106.731	0.06	saccade	n/a	408.7	371.8	n/a	171.8	165.7	11.71	380.0
106.793	0.478	fixation	n/a	172.5	165.5	2730.0	n/a	n/a	n/a	n/a
106.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.273	0.028	saccade	n/a	171.2	162.8	n/a	125.0	159.3	1.7	153.0
107.303	0.098	fixation	n/a	127.9	163.2	2869.0	n/a	n/a	n/a	n/a
107.403	0.148	saccade	n/a	125.7	164.8	n/a	291.2	170.1	6.11	911.0
107.437	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.553	0.112	fixation	n/a	297.2	175.2	2864.0	n/a	n/a	n/a	n/a
107.667	0.032	saccade	n/a	298.2	176.4	n/a	397.9	179.2	3.73	271.0
107.701	0.142	fixation	n/a	401.5	182.9	2804.0	n/a	n/a	n/a	n/a
107.845	0.032	saccade	n/a	401.7	186.4	n/a	478.7	175.3	2.91	243.0
107.879	0.192	fixation	n/a	480.9	172.8	2760.0	n/a	n/a	n/a	n/a
108.073	0.068	saccade	n/a	481.5	171.8	n/a	139.2	229.1	12.81	347.0
108.143	0.244	fixation	n/a	133.5	230.2	2704.0	n/a	n/a	n/a	n/a
108.389	0.036	saccade	n/a	132.5	231.1	n/a	257.5	235.7	4.62	265.0
108.427	0.136	fixation	n/a	256.8	232.0	2696.0	n/a	n/a	n/a	n/a
108.565	0.052	saccade	n/a	258.6	231.6	n/a	462.6	168.0	7.98	304.0
108.619	0.122	fixation	n/a	464.6	168.4	2669.0	n/a	n/a	n/a	n/a
108.743	0.028	saccade	n/a	467.2	167.3	n/a	512.8	161.3	1.71	162.0
108.773	0.108	fixation	n/a	512.7	162.4	2649.0	n/a	n/a	n/a	n/a
108.883	0.054	saccade	n/a	513.0	162.5	n/a	181.7	218.6	12.43	442.0
108.939	0.18	fixation	n/a	176.7	227.3	2717.0	n/a	n/a	n/a	n/a
109.121	0.044	saccade	n/a	175.9	231.2	n/a	298.6	226.8	4.56	337.0
109.167	0.03	fixation	n/a	307.2	229.8	2758.0	n/a	n/a	n/a	n/a
109.199	0.368	saccade	n/a	307.4	237.8	n/a	429.6	229.5	4.57	630.0
109.247	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.569	0.232	fixation	n/a	427.6	232.4	2597.0	n/a	n/a	n/a	n/a
109.803	0.034	saccade	n/a	429.0	233.7	n/a	555.1	225.0	4.69	322.0
109.839	0.18	fixation	n/a	561.5	223.7	2576.0	n/a	n/a	n/a	n/a
110.021	0.03	saccade	n/a	564.6	224.0	n/a	631.5	209.0	2.51	203.0
110.053	0.088	fixation	n/a	632.6	209.4	2524.0	n/a	n/a	n/a	n/a
110.143	0.064	saccade	n/a	634.5	210.7	n/a	160.7	307.5	17.67	512.0
110.209	0.268	fixation	n/a	158.8	309.7	2630.0	n/a	n/a	n/a	n/a
110.479	0.042	saccade	n/a	157.6	312.0	n/a	253.7	311.5	3.55	284.0
110.523	0.152	fixation	n/a	259.9	315.1	2695.0	n/a	n/a	n/a	n/a
110.677	0.04	saccade	n/a	259.9	315.4	n/a	328.2	301.4	2.6	242.0
110.719	0.252	fixation	n/a	335.7	306.0	2691.0	n/a	n/a	n/a	n/a
110.973	0.03	saccade	n/a	337.3	307.5	n/a	400.7	304.7	2.37	219.0
111.005	0.232	fixation	n/a	404.6	306.7	2712.0	n/a	n/a	n/a	n/a
111.239	0.152	saccade	n/a	404.9	312.6	n/a	297.8	237.8	4.9	938.0
111.271	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.393	0.128	fixation	n/a	301.3	243.6	2744.0	n/a	n/a	n/a	n/a
111.523	0.028	saccade	n/a	304.5	244.4	n/a	309.6	300.2	2.13	166.0
111.553	0.216	fixation	n/a	309.2	296.4	2705.0	n/a	n/a	n/a	n/a
111.771	0.032	saccade	n/a	312.2	299.9	n/a	403.0	296.8	3.39	250.0
111.805	0.166	fixation	n/a	403.5	297.6	2703.0	n/a	n/a	n/a	n/a
111.973	0.05	saccade	n/a	404.1	298.1	n/a	243.6	207.2	6.87	366.0
112.025	0.114	fixation	n/a	242.7	206.5	2732.0	n/a	n/a	n/a	n/a
112.141	0.028	saccade	n/a	240.5	206.0	n/a	208.2	169.8	1.81	164.0
112.171	0.22	fixation	n/a	206.1	171.3	2704.0	n/a	n/a	n/a	n/a
112.393	0.03	saccade	n/a	204.9	171.1	n/a	135.9	158.3	2.57	197.0
112.425	0.324	fixation	n/a	136.5	163.6	2800.0	n/a	n/a	n/a	n/a
112.751	0.04	saccade	n/a	135.7	164.8	n/a	326.3	178.7	7.05	387.0
112.793	0.204	fixation	n/a	338.0	179.9	2896.0	n/a	n/a	n/a	n/a
112.999	0.048	saccade	n/a	338.8	182.1	n/a	155.1	231.8	7.04	336.0
113.049	0.174	fixation	n/a	154.0	231.9	2970.0	n/a	n/a	n/a	n/a
113.225	0.026	saccade	n/a	151.2	234.1	n/a	111.9	235.0	1.43	129.0
113.253	0.082	fixation	n/a	114.3	234.0	2942.0	n/a	n/a	n/a	n/a
113.337	0.034	saccade	n/a	115.3	233.6	n/a	268.4	237.7	5.63	361.0
113.373	0.194	fixation	n/a	277.3	238.6	2891.0	n/a	n/a	n/a	n/a
113.569	0.048	saccade	n/a	278.5	238.2	n/a	424.3	185.2	5.79	238.0
113.619	0.178	fixation	n/a	427.1	183.5	2851.0	n/a	n/a	n/a	n/a
113.799	0.042	saccade	n/a	429.2	183.0	n/a	366.2	180.2	2.35	233.0
113.843	0.028	fixation	n/a	360.3	178.7	2851.0	n/a	n/a	n/a	n/a
113.873	0.04	saccade	n/a	358.9	178.3	n/a	298.2	181.8	2.26	230.0
113.915	0.176	fixation	n/a	291.8	181.5	2854.0	n/a	n/a	n/a	n/a
114.093	0.038	saccade	n/a	291.8	183.2	n/a	154.9	169.0	5.07	328.0
114.133	0.134	fixation	n/a	156.9	171.7	2864.0	n/a	n/a	n/a	n/a
114.269	0.028	saccade	n/a	157.0	173.2	n/a	105.3	166.8	1.9	170.0
114.299	0.422	fixation	n/a	108.4	168.1	2910.0	n/a	n/a	n/a	n/a
114.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.723	0.038	saccade	n/a	107.2	168.7	n/a	259.4	178.3	5.6	371.0
114.763	0.204	fixation	n/a	263.3	178.9	3031.0	n/a	n/a	n/a	n/a
114.969	0.028	saccade	n/a	263.3	177.2	n/a	325.2	173.3	2.31	202.0
114.999	0.088	fixation	n/a	323.0	174.5	2962.0	n/a	n/a	n/a	n/a
115.089	0.046	saccade	n/a	324.0	174.8	n/a	224.1	165.3	3.73	277.0
115.137	0.146	fixation	n/a	214.2	164.6	2853.0	n/a	n/a	n/a	n/a
115.285	0.034	saccade	n/a	213.3	167.1	n/a	343.8	173.1	4.85	286.0
115.321	0.172	fixation	n/a	351.3	172.9	2813.0	n/a	n/a	n/a	n/a
115.495	0.024	saccade	n/a	354.7	174.8	n/a	390.6	170.8	1.35	120.0
115.521	0.162	fixation	n/a	388.1	171.0	2828.0	n/a	n/a	n/a	n/a
115.685	0.126	saccade	n/a	390.7	175.6	n/a	442.2	177.2	1.92	872.0
115.717	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.813	0.764	fixation	n/a	434.8	167.7	2847.0	n/a	n/a	n/a	n/a
116.38	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.579	0.052	saccade	n/a	434.1	171.1	n/a	130.4	246.8	11.52	452.0
116.633	0.174	fixation	n/a	126.2	251.1	2962.0	n/a	n/a	n/a	n/a
116.809	0.018	saccade	n/a	125.5	253.3	n/a	131.6	229.4	0.92	74.0
116.829	0.144	fixation	n/a	129.6	234.1	3053.0	n/a	n/a	n/a	n/a
116.975	0.032	saccade	n/a	128.2	232.8	n/a	142.8	139.3	3.53	226.0
117.009	0.12	fixation	n/a	142.8	147.8	3104.0	n/a	n/a	n/a	n/a
117.131	0.032	saccade	n/a	143.3	149.6	n/a	232.0	162.8	3.29	273.0
117.165	0.128	fixation	n/a	236.2	165.2	3139.0	n/a	n/a	n/a	n/a
117.295	0.048	saccade	n/a	237.6	164.2	n/a	128.4	341.2	7.75	403.0
117.345	0.22	fixation	n/a	119.5	342.2	3220.0	n/a	n/a	n/a	n/a
117.567	0.17	saccade	n/a	118.3	344.8	n/a	43.9	485.5	5.78	876.0
117.623	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.739	0.538	fixation	n/a	91.9	358.7	2940.0	n/a	n/a	n/a	n/a
118.279	0.042	saccade	n/a	94.7	345.6	n/a	153.9	214.1	5.35	261.0
118.323	0.088	fixation	n/a	157.4	216.5	2820.0	n/a	n/a	n/a	n/a
118.413	0.03	saccade	n/a	157.7	214.6	n/a	130.6	165.2	2.1	194.0
118.444	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.445	0.282	fixation	n/a	128.6	165.4	2835.0	n/a	n/a	n/a	n/a
118.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.729	0.032	saccade	n/a	128.0	166.8	n/a	220.2	172.9	3.39	263.0
118.763	0.118	fixation	n/a	219.3	173.8	2973.0	n/a	n/a	n/a	n/a
118.883	0.174	saccade	n/a	219.0	177.7	n/a	153.1	159.0	2.52	840.0
118.915	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.059	0.108	fixation	n/a	155.5	152.0	3013.0	n/a	n/a	n/a	n/a
119.169	0.258	saccade	n/a	157.0	161.0	n/a	143.0	169.4	0.6	748.0
119.205	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.429	0.378	fixation	n/a	144.1	154.2	3013.0	n/a	n/a	n/a	n/a
119.809	0.032	saccade	n/a	140.7	152.2	n/a	231.5	166.0	3.37	253.0
119.843	0.202	fixation	n/a	230.9	163.4	3046.0	n/a	n/a	n/a	n/a
120.047	0.03	saccade	n/a	230.8	163.5	n/a	174.6	160.0	2.07	190.0
120.079	0.218	fixation	n/a	170.7	159.9	2959.0	n/a	n/a	n/a	n/a
120.299	0.03	saccade	n/a	170.4	162.0	n/a	250.4	170.3	2.96	237.0
120.331	0.162	fixation	n/a	251.5	172.8	2925.0	n/a	n/a	n/a	n/a
120.495	0.04	saccade	n/a	252.6	173.5	n/a	436.8	173.5	6.83	361.0
120.537	0.2	fixation	n/a	441.0	172.8	2952.0	n/a	n/a	n/a	n/a
120.739	0.028	saccade	n/a	443.4	172.8	n/a	489.8	163.3	1.75	169.0
120.769	0.168	fixation	n/a	490.8	165.2	2951.0	n/a	n/a	n/a	n/a
120.939	0.046	saccade	n/a	494.2	167.2	n/a	597.5	154.6	3.83	171.0
120.987	0.106	fixation	n/a	595.3	157.6	2915.0	n/a	n/a	n/a	n/a
121.095	0.052	saccade	n/a	595.6	157.0	n/a	285.3	166.3	11.43	511.0
121.149	0.322	fixation	n/a	275.6	164.1	2937.0	n/a	n/a	n/a	n/a
121.473	0.06	saccade	n/a	275.4	163.1	n/a	122.1	223.8	6.08	237.0
121.535	0.176	fixation	n/a	118.3	229.3	3009.0	n/a	n/a	n/a	n/a
121.713	0.032	saccade	n/a	118.4	231.8	n/a	201.7	227.0	3.05	228.0
121.747	0.092	fixation	n/a	204.1	228.4	2971.0	n/a	n/a	n/a	n/a
121.841	0.03	saccade	n/a	206.9	228.4	n/a	286.9	230.2	2.96	248.0
121.873	0.192	fixation	n/a	288.5	233.5	2919.0	n/a	n/a	n/a	n/a
122.067	0.024	saccade	n/a	287.1	233.8	n/a	252.0	228.1	1.32	125.0
122.093	0.074	fixation	n/a	255.0	227.9	2920.0	n/a	n/a	n/a	n/a
122.169	0.028	saccade	n/a	252.3	227.8	n/a	235.4	170.8	2.24	152.0
122.199	0.068	fixation	n/a	235.0	172.9	2881.0	n/a	n/a	n/a	n/a
122.269	0.034	saccade	n/a	235.6	171.2	n/a	160.8	154.3	2.83	236.0
122.305	0.198	fixation	n/a	158.2	154.5	2859.0	n/a	n/a	n/a	n/a
122.505	0.04	saccade	n/a	159.2	158.3	n/a	365.1	168.9	7.62	402.0
122.547	0.148	fixation	n/a	373.1	170.9	2911.0	n/a	n/a	n/a	n/a
122.697	0.03	saccade	n/a	375.6	174.2	n/a	440.9	167.0	2.45	206.0
122.729	0.238	fixation	n/a	441.1	168.1	2889.0	n/a	n/a	n/a	n/a
122.969	0.032	saccade	n/a	442.0	169.6	n/a	512.4	160.1	2.64	208.0
123.003	0.034	fixation	n/a	511.9	161.0	2806.0	n/a	n/a	n/a	n/a
123.039	0.044	saccade	n/a	513.1	162.2	n/a	601.8	149.5	3.3	292.0
123.085	0.258	fixation	n/a	607.9	148.0	2793.0	n/a	n/a	n/a	n/a
123.345	0.148	saccade	n/a	609.7	148.7	n/a	143.1	238.7	17.36	810.0
123.407	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.495	0.288	fixation	n/a	151.5	231.2	2843.0	n/a	n/a	n/a	n/a
123.785	0.042	saccade	n/a	160.3	229.2	n/a	259.0	231.9	3.64	300.0
123.829	0.214	fixation	n/a	264.2	233.6	2775.0	n/a	n/a	n/a	n/a
124.045	0.036	saccade	n/a	266.2	234.4	n/a	149.0	171.2	4.93	289.0
124.083	0.18	fixation	n/a	152.1	172.5	2733.0	n/a	n/a	n/a	n/a
124.265	0.028	saccade	n/a	153.3	174.0	n/a	197.9	191.4	1.76	133.0
124.295	0.124	fixation	n/a	196.6	192.8	2736.0	n/a	n/a	n/a	n/a
124.421	0.018	saccade	n/a	198.7	193.4	n/a	208.7	168.0	1.02	76.0
124.441	0.08	fixation	n/a	210.1	175.2	2754.0	n/a	n/a	n/a	n/a
124.523	0.03	saccade	n/a	210.7	177.3	n/a	269.1	172.0	2.17	195.0
124.555	0.172	fixation	n/a	271.2	172.4	2828.0	n/a	n/a	n/a	n/a
124.729	0.034	saccade	n/a	271.7	172.2	n/a	160.4	166.4	4.11	292.0
124.765	0.346	fixation	n/a	161.7	167.2	2928.0	n/a	n/a	n/a	n/a
124.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.113	0.024	saccade	n/a	162.4	170.0	n/a	140.0	162.1	0.87	95.0
125.139	0.146	fixation	n/a	141.7	165.0	3023.0	n/a	n/a	n/a	n/a
125.287	0.162	saccade	n/a	134.6	166.3	n/a	125.2	188.7	0.9	893.0
125.323	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.451	0.134	fixation	n/a	131.9	163.8	2949.0	n/a	n/a	n/a	n/a
125.587	0.022	saccade	n/a	128.7	166.6	n/a	101.8	161.8	0.99	111.0
125.611	0.082	fixation	n/a	107.0	164.3	2912.0	n/a	n/a	n/a	n/a
125.695	0.034	saccade	n/a	107.3	164.0	n/a	250.1	175.1	5.25	332.0
125.731	0.272	fixation	n/a	265.3	173.4	2889.0	n/a	n/a	n/a	n/a
126.005	0.022	saccade	n/a	263.7	173.2	n/a	233.5	167.5	1.14	96.0
126.029	0.212	fixation	n/a	237.1	170.5	2875.0	n/a	n/a	n/a	n/a
126.243	0.032	saccade	n/a	238.5	170.5	n/a	340.1	172.9	3.78	288.0
126.277	0.12	fixation	n/a	343.3	175.0	2847.0	n/a	n/a	n/a	n/a
126.399	0.18	saccade	n/a	344.7	178.6	n/a	291.8	169.0	2.0	854.0
126.431	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.581	0.132	fixation	n/a	294.0	173.3	2818.0	n/a	n/a	n/a	n/a
126.715	0.024	saccade	n/a	296.8	178.4	n/a	331.5	178.0	1.29	124.0
126.741	0.296	fixation	n/a	327.4	178.3	2792.0	n/a	n/a	n/a	n/a
127.039	0.208	saccade	n/a	325.0	179.2	n/a	320.7	159.8	0.75	735.0
127.073	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.249	0.168	fixation	n/a	324.0	168.7	2733.0	n/a	n/a	n/a	n/a
127.419	0.024	saccade	n/a	329.4	172.5	n/a	365.6	174.6	1.35	122.0
127.445	0.212	fixation	n/a	362.3	173.3	2743.0	n/a	n/a	n/a	n/a
127.659	0.032	saccade	n/a	363.4	172.5	n/a	483.9	168.8	4.48	269.0
127.693	0.142	fixation	n/a	486.3	170.2	2671.0	n/a	n/a	n/a	n/a
127.837	0.068	saccade	n/a	488.1	172.3	n/a	119.6	229.8	13.69	392.0
127.907	0.216	fixation	n/a	118.6	227.4	2715.0	n/a	n/a	n/a	n/a
128.125	0.042	saccade	n/a	115.2	225.7	n/a	198.8	233.5	3.07	262.0
128.169	0.242	fixation	n/a	204.3	239.1	2756.0	n/a	n/a	n/a	n/a
128.413	0.236	saccade	n/a	202.5	240.6	n/a	117.3	152.8	4.53	751.0
128.451	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.651	0.546	fixation	n/a	123.1	150.2	2716.0	n/a	n/a	n/a	n/a
129.199	0.024	saccade	n/a	125.5	156.2	n/a	92.8	159.7	1.19	108.0
129.225	0.148	fixation	n/a	95.6	157.9	2767.0	n/a	n/a	n/a	n/a
129.375	0.06	saccade	n/a	94.6	157.2	n/a	452.6	168.9	13.12	385.0
129.437	0.266	fixation	n/a	460.5	168.5	2758.0	n/a	n/a	n/a	n/a
129.705	0.026	saccade	n/a	461.6	168.2	n/a	424.4	169.0	1.39	139.0
129.733	0.084	fixation	n/a	424.7	169.7	2757.0	n/a	n/a	n/a	n/a
129.819	0.06	saccade	n/a	424.6	168.9	n/a	169.1	236.2	9.8	355.0
129.881	0.162	fixation	n/a	168.5	234.5	2743.0	n/a	n/a	n/a	n/a
130.045	0.03	saccade	n/a	168.5	234.2	n/a	245.4	230.8	2.84	242.0
130.077	0.126	fixation	n/a	248.5	231.9	2696.0	n/a	n/a	n/a	n/a
130.205	0.164	saccade	n/a	252.3	240.0	n/a	321.2	162.8	3.88	571.0
130.239	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.371	0.134	fixation	n/a	321.5	164.8	2631.0	n/a	n/a	n/a	n/a
130.507	0.028	saccade	n/a	321.2	165.7	n/a	373.6	174.4	1.98	176.0
130.537	0.186	fixation	n/a	374.9	177.2	2662.0	n/a	n/a	n/a	n/a
130.725	0.188	saccade	n/a	371.6	174.1	n/a	281.1	151.2	3.48	845.0
130.757	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.915	0.034	fixation	n/a	281.2	148.6	2730.0	n/a	n/a	n/a	n/a
130.951	0.236	saccade	n/a	280.8	146.8	n/a	286.5	155.9	0.4	681.0
130.993	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.189	0.472	fixation	n/a	289.7	163.0	2861.0	n/a	n/a	n/a	n/a
131.663	0.19	saccade	n/a	287.8	172.5	n/a	302.4	179.0	0.6	834.0
131.697	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.855	0.364	fixation	n/a	309.3	175.2	3016.0	n/a	n/a	n/a	n/a
132.221	0.018	saccade	n/a	310.6	169.5	n/a	338.2	166.3	1.04	83.0
132.241	0.22	fixation	n/a	332.8	165.1	2972.0	n/a	n/a	n/a	n/a
132.463	0.206	saccade	n/a	332.2	168.3	n/a	324.2	153.8	0.63	934.0
132.495	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.671	0.462	fixation	n/a	331.6	162.0	3048.0	n/a	n/a	n/a	n/a
133.135	0.022	saccade	n/a	337.5	168.2	n/a	372.8	168.2	1.32	116.0
133.159	0.254	fixation	n/a	364.5	171.0	2996.0	n/a	n/a	n/a	n/a
133.415	0.196	saccade	n/a	363.0	169.6	n/a	357.9	170.8	0.2	885.0
133.449	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.613	0.228	fixation	n/a	357.7	166.4	3012.0	n/a	n/a	n/a	n/a
133.843	0.052	saccade	n/a	359.6	165.9	n/a	152.4	211.4	7.85	327.0
133.897	0.262	fixation	n/a	154.5	212.5	3002.0	n/a	n/a	n/a	n/a
134.161	0.238	saccade	n/a	153.9	218.3	n/a	221.4	194.0	2.64	725.0
134.195	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.401	0.208	fixation	n/a	224.7	206.5	2886.0	n/a	n/a	n/a	n/a
134.611	0.032	saccade	n/a	226.4	204.9	n/a	150.9	169.2	3.09	248.0
134.645	0.386	fixation	n/a	147.9	170.8	2882.0	n/a	n/a	n/a	n/a
135.033	0.026	saccade	n/a	143.9	173.4	n/a	153.4	158.9	0.64	71.0
135.061	0.088	fixation	n/a	149.7	159.7	2891.0	n/a	n/a	n/a	n/a
135.151	0.042	saccade	n/a	149.9	158.8	n/a	240.6	168.0	3.36	289.0
135.195	0.124	fixation	n/a	245.5	169.6	2950.0	n/a	n/a	n/a	n/a
135.321	0.03	saccade	n/a	247.1	169.6	n/a	328.0	167.9	3.01	219.0
135.353	0.086	fixation	n/a	329.2	167.1	2973.0	n/a	n/a	n/a	n/a
135.441	0.042	saccade	n/a	330.0	166.4	n/a	382.1	167.1	1.94	212.0
135.485	0.084	fixation	n/a	383.9	168.1	3028.0	n/a	n/a	n/a	n/a
135.571	0.036	saccade	n/a	383.3	169.8	n/a	353.4	166.8	1.12	140.0
135.609	0.052	fixation	n/a	349.1	166.2	3053.0	n/a	n/a	n/a	n/a
135.663	0.036	saccade	n/a	347.7	166.6	n/a	316.9	168.7	1.15	153.0
135.701	0.108	fixation	n/a	312.3	168.0	3054.0	n/a	n/a	n/a	n/a
135.811	0.04	saccade	n/a	310.5	168.2	n/a	365.2	171.1	2.04	212.0
135.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.853	0.296	fixation	n/a	368.0	175.5	3078.0	n/a	n/a	n/a	n/a
135.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.151	0.042	saccade	n/a	367.2	176.8	n/a	189.8	160.1	6.6	364.0
136.195	0.138	fixation	n/a	189.8	159.0	3157.0	n/a	n/a	n/a	n/a
136.335	0.026	saccade	n/a	187.6	160.6	n/a	146.7	156.8	1.5	148.0
136.363	0.052	fixation	n/a	149.0	156.2	3125.0	n/a	n/a	n/a	n/a
136.417	0.052	saccade	n/a	147.9	156.2	n/a	345.9	168.6	7.32	399.0
136.471	0.14	fixation	n/a	353.0	169.9	3035.0	n/a	n/a	n/a	n/a
136.613	0.024	saccade	n/a	352.0	171.5	n/a	319.0	167.5	1.24	127.0
136.639	0.114	fixation	n/a	323.2	170.0	3017.0	n/a	n/a	n/a	n/a
136.755	0.04	saccade	n/a	324.7	173.0	n/a	461.6	163.6	5.11	272.0
136.797	0.036	fixation	n/a	461.3	164.4	2965.0	n/a	n/a	n/a	n/a
136.835	0.092	saccade	n/a	462.9	164.5	n/a	169.2	159.6	10.84	389.0
136.929	0.106	fixation	n/a	164.4	163.5	2994.0	n/a	n/a	n/a	n/a
137.037	0.03	saccade	n/a	163.1	164.1	n/a	103.6	156.2	2.19	187.0
137.069	0.12	fixation	n/a	104.9	156.8	2958.0	n/a	n/a	n/a	n/a
137.191	0.038	saccade	n/a	105.6	156.2	n/a	299.4	172.3	7.14	413.0
137.231	0.108	fixation	n/a	305.4	172.7	2992.0	n/a	n/a	n/a	n/a
137.341	0.032	saccade	n/a	308.3	173.7	n/a	398.0	171.9	3.35	241.0
137.375	0.172	fixation	n/a	398.6	173.2	3037.0	n/a	n/a	n/a	n/a
137.549	0.028	saccade	n/a	402.2	176.7	n/a	349.3	169.2	2.01	185.0
137.579	0.124	fixation	n/a	347.1	169.6	3050.0	n/a	n/a	n/a	n/a
137.705	0.106	saccade	n/a	344.8	171.8	n/a	551.9	178.1	7.77	940.0
137.755	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.813	0.196	fixation	n/a	543.3	169.5	2998.0	n/a	n/a	n/a	n/a
138.011	0.032	saccade	n/a	544.0	165.7	n/a	634.2	156.7	3.36	259.0
138.045	0.108	fixation	n/a	635.8	154.4	2968.0	n/a	n/a	n/a	n/a
138.155	0.068	saccade	n/a	637.3	155.1	n/a	146.5	226.6	18.31	536.0
138.225	0.21	fixation	n/a	141.7	228.6	2958.0	n/a	n/a	n/a	n/a
138.437	0.034	saccade	n/a	142.1	229.3	n/a	302.3	245.6	6.01	359.0
138.473	0.172	fixation	n/a	318.2	246.7	2911.0	n/a	n/a	n/a	n/a
138.647	0.028	saccade	n/a	321.0	246.5	n/a	377.4	242.8	2.14	181.0
138.677	0.244	fixation	n/a	376.7	243.5	2921.0	n/a	n/a	n/a	n/a
138.923	0.172	saccade	n/a	376.8	248.2	n/a	409.3	224.0	1.53	868.0
138.955	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.097	0.096	fixation	n/a	407.8	231.0	2862.0	n/a	n/a	n/a	n/a
139.195	0.044	saccade	n/a	409.9	235.9	n/a	542.5	234.8	4.97	350.0
139.241	0.228	fixation	n/a	552.3	237.6	2841.0	n/a	n/a	n/a	n/a
139.471	0.018	saccade	n/a	555.0	237.7	n/a	580.5	238.6	0.94	76.0
139.491	0.096	fixation	n/a	573.0	238.5	2846.0	n/a	n/a	n/a	n/a
139.589	0.064	saccade	n/a	574.6	240.8	n/a	158.8	303.5	15.5	465.0
139.655	0.138	fixation	n/a	160.5	304.0	2906.0	n/a	n/a	n/a	n/a
139.795	0.026	saccade	n/a	157.6	306.4	n/a	113.0	299.9	1.65	147.0
139.823	0.166	fixation	n/a	114.3	300.4	2881.0	n/a	n/a	n/a	n/a
139.991	0.038	saccade	n/a	113.8	301.2	n/a	178.6	297.8	2.37	225.0
140.031	0.328	fixation	n/a	183.8	298.7	2843.0	n/a	n/a	n/a	n/a
140.361	0.11	saccade	n/a	184.0	299.0	n/a	254.6	228.4	3.72	482.0
140.473	0.178	fixation	n/a	258.0	237.1	2821.0	n/a	n/a	n/a	n/a
140.653	0.018	saccade	n/a	255.2	238.8	n/a	236.7	237.7	0.69	75.0
140.673	0.162	fixation	n/a	244.2	241.3	2807.0	n/a	n/a	n/a	n/a
140.837	0.028	saccade	n/a	247.6	241.7	n/a	282.1	179.8	2.67	177.0
140.867	0.146	fixation	n/a	282.3	181.2	2806.0	n/a	n/a	n/a	n/a
141.015	0.014	saccade	n/a	278.7	180.6	n/a	260.6	175.1	0.7	64.0
141.031	0.142	fixation	n/a	266.3	175.5	2831.0	n/a	n/a	n/a	n/a
141.175	0.038	saccade	n/a	265.1	175.7	n/a	453.7	172.8	7.03	385.0
141.215	0.264	fixation	n/a	458.2	175.4	2867.0	n/a	n/a	n/a	n/a
141.481	0.042	saccade	n/a	457.3	175.0	n/a	244.5	242.5	8.31	431.0
141.525	0.18	fixation	n/a	238.7	243.0	3019.0	n/a	n/a	n/a	n/a
141.707	0.032	saccade	n/a	236.7	245.8	n/a	181.9	180.0	3.2	205.0
141.741	0.11	fixation	n/a	191.4	181.7	3007.0	n/a	n/a	n/a	n/a
141.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
