onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.62	0.044	saccade	n/a	178.1	286.8	n/a	396.7	284.0	8.19	423.0
97.666	0.254	fixation	n/a	410.5	282.0	2604.0	n/a	n/a	n/a	n/a
97.922	0.034	saccade	n/a	412.1	281.1	n/a	545.5	276.7	5.0	303.0
97.958	0.14	fixation	n/a	554.2	275.8	2525.0	n/a	n/a	n/a	n/a
98.1	0.062	saccade	n/a	555.3	273.8	n/a	139.3	344.0	15.64	491.0
98.164	0.22	fixation	n/a	141.3	344.6	2560.0	n/a	n/a	n/a	n/a
98.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.386	0.046	saccade	n/a	140.0	344.9	n/a	147.7	165.6	6.77	311.0
98.434	0.166	fixation	n/a	147.3	163.7	2573.0	n/a	n/a	n/a	n/a
98.602	0.034	saccade	n/a	149.0	164.5	n/a	283.3	156.8	5.0	312.0
98.638	0.212	fixation	n/a	288.6	155.4	2698.0	n/a	n/a	n/a	n/a
98.852	0.044	saccade	n/a	288.2	156.4	n/a	383.7	156.4	3.58	304.0
98.898	0.134	fixation	n/a	390.9	160.0	2843.0	n/a	n/a	n/a	n/a
99.034	0.034	saccade	n/a	390.0	161.2	n/a	501.1	154.5	4.17	274.0
99.07	0.176	fixation	n/a	504.9	156.0	2889.0	n/a	n/a	n/a	n/a
99.248	0.05	saccade	n/a	505.6	155.5	n/a	235.7	151.7	10.07	417.0
99.3	0.384	fixation	n/a	231.6	152.2	2942.0	n/a	n/a	n/a	n/a
99.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.686	0.032	saccade	n/a	231.7	149.6	n/a	333.1	154.9	3.8	272.0
99.72	0.2	fixation	n/a	332.5	156.1	3021.0	n/a	n/a	n/a	n/a
99.922	0.184	saccade	n/a	329.6	161.0	n/a	254.0	144.6	2.9	1052.0
99.956	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.108	0.104	fixation	n/a	256.0	150.8	2980.0	n/a	n/a	n/a	n/a
100.214	0.046	saccade	n/a	255.0	153.3	n/a	464.8	164.6	7.85	327.0
100.262	0.132	fixation	n/a	466.8	165.5	2905.0	n/a	n/a	n/a	n/a
100.396	0.03	saccade	n/a	469.7	162.9	n/a	543.7	161.0	2.75	200.0
100.428	0.108	fixation	n/a	543.0	163.1	2902.0	n/a	n/a	n/a	n/a
100.538	0.06	saccade	n/a	542.5	163.4	n/a	150.6	208.4	14.61	489.0
100.6	0.192	fixation	n/a	143.6	206.9	2948.0	n/a	n/a	n/a	n/a
100.794	0.042	saccade	n/a	141.3	210.0	n/a	125.4	155.4	2.14	203.0
100.838	0.308	fixation	n/a	121.6	152.1	2933.0	n/a	n/a	n/a	n/a
100.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.148	0.034	saccade	n/a	123.2	151.9	n/a	241.3	155.4	4.38	308.0
101.184	0.162	fixation	n/a	248.4	159.9	2947.0	n/a	n/a	n/a	n/a
101.348	0.032	saccade	n/a	251.3	164.9	n/a	342.4	167.9	3.45	275.0
101.382	0.15	fixation	n/a	341.2	168.3	3017.0	n/a	n/a	n/a	n/a
101.534	0.038	saccade	n/a	342.1	170.4	n/a	186.2	172.3	5.87	336.0
101.574	0.21	fixation	n/a	188.3	176.0	2997.0	n/a	n/a	n/a	n/a
101.786	0.056	saccade	n/a	190.6	180.4	n/a	471.3	179.4	10.61	410.0
101.844	0.196	fixation	n/a	474.8	177.4	2927.0	n/a	n/a	n/a	n/a
102.042	0.03	saccade	n/a	470.0	172.6	n/a	532.7	169.7	2.37	183.0
102.074	0.184	fixation	n/a	527.3	167.4	2992.0	n/a	n/a	n/a	n/a
102.26	0.028	saccade	n/a	526.7	165.2	n/a	594.0	166.5	2.52	185.0
102.29	0.25	fixation	n/a	592.9	164.6	2989.0	n/a	n/a	n/a	n/a
102.542	0.02	saccade	n/a	598.6	165.4	n/a	631.0	165.6	1.2	95.0
102.564	0.11	fixation	n/a	627.3	163.7	2966.0	n/a	n/a	n/a	n/a
102.676	0.072	saccade	n/a	628.9	163.4	n/a	122.0	226.3	18.96	492.0
102.75	0.156	fixation	n/a	121.6	230.9	3066.0	n/a	n/a	n/a	n/a
102.908	0.032	saccade	n/a	121.6	233.9	n/a	212.2	229.6	3.41	270.0
102.942	0.108	fixation	n/a	217.7	230.7	3075.0	n/a	n/a	n/a	n/a
103.052	0.034	saccade	n/a	220.3	231.4	n/a	155.6	164.7	3.55	269.0
103.088	0.298	fixation	n/a	153.6	160.9	3004.0	n/a	n/a	n/a	n/a
103.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.388	0.034	saccade	n/a	155.0	160.1	n/a	264.9	161.3	4.16	303.0
103.424	0.234	fixation	n/a	270.8	163.0	2971.0	n/a	n/a	n/a	n/a
103.66	0.044	saccade	n/a	272.7	167.2	n/a	377.7	171.1	4.03	315.0
103.706	0.146	fixation	n/a	383.1	171.6	2994.0	n/a	n/a	n/a	n/a
103.854	0.044	saccade	n/a	381.4	169.7	n/a	261.5	157.7	4.63	252.0
103.9	0.344	fixation	n/a	257.4	155.1	3056.0	n/a	n/a	n/a	n/a
103.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.246	0.028	saccade	n/a	259.6	154.3	n/a	317.9	158.7	2.24	170.0
104.276	0.126	fixation	n/a	319.3	158.3	3060.0	n/a	n/a	n/a	n/a
104.404	0.04	saccade	n/a	320.8	160.8	n/a	156.9	159.2	6.23	333.0
104.446	0.294	fixation	n/a	156.9	163.2	3025.0	n/a	n/a	n/a	n/a
104.742	0.016	saccade	n/a	154.0	167.6	n/a	133.6	163.1	0.78	71.0
104.754	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.76	0.27	fixation	n/a	139.6	164.5	3033.0	n/a	n/a	n/a	n/a
104.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.032	0.032	saccade	n/a	137.7	164.7	n/a	227.8	164.4	3.39	219.0
105.066	0.156	fixation	n/a	224.3	162.6	3143.0	n/a	n/a	n/a	n/a
105.224	0.034	saccade	n/a	222.8	160.2	n/a	353.5	165.2	4.94	320.0
105.26	0.12	fixation	n/a	356.3	163.6	3145.0	n/a	n/a	n/a	n/a
105.382	0.044	saccade	n/a	357.4	163.3	n/a	280.2	156.4	2.92	257.0
105.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.428	0.258	fixation	n/a	275.0	155.7	3068.0	n/a	n/a	n/a	n/a
105.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.688	0.032	saccade	n/a	274.7	154.5	n/a	188.5	154.4	3.22	218.0
105.722	0.148	fixation	n/a	188.8	154.0	3088.0	n/a	n/a	n/a	n/a
105.872	0.024	saccade	n/a	186.9	154.9	n/a	161.8	155.1	0.93	106.0
105.898	0.052	fixation	n/a	165.2	155.7	3114.0	n/a	n/a	n/a	n/a
105.952	0.048	saccade	n/a	165.3	156.8	n/a	332.7	153.9	6.22	379.0
106.002	0.078	fixation	n/a	342.4	156.9	3120.0	n/a	n/a	n/a	n/a
106.082	0.042	saccade	n/a	343.8	158.4	n/a	429.1	152.7	3.2	265.0
106.126	0.164	fixation	n/a	435.7	153.6	3138.0	n/a	n/a	n/a	n/a
106.292	0.028	saccade	n/a	438.1	156.0	n/a	498.2	152.4	2.23	185.0
106.322	0.126	fixation	n/a	496.1	152.7	3109.0	n/a	n/a	n/a	n/a
106.45	0.058	saccade	n/a	495.9	151.8	n/a	125.9	198.4	13.74	424.0
106.51	0.232	fixation	n/a	121.2	198.6	3072.0	n/a	n/a	n/a	n/a
106.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.744	0.022	saccade	n/a	119.5	198.9	n/a	139.9	162.4	1.56	101.0
106.768	0.152	fixation	n/a	139.3	162.3	3037.0	n/a	n/a	n/a	n/a
106.922	0.032	saccade	n/a	141.4	162.7	n/a	224.4	156.1	3.07	244.0
106.956	0.044	fixation	n/a	222.8	156.9	3031.0	n/a	n/a	n/a	n/a
107.002	0.166	saccade	n/a	223.2	161.2	n/a	316.9	135.6	3.61	1200.0
107.036	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.17	0.026	fixation	n/a	313.3	149.1	3006.0	n/a	n/a	n/a	n/a
107.198	0.03	saccade	n/a	315.3	148.3	n/a	386.0	158.4	2.67	214.0
107.23	0.218	fixation	n/a	389.0	154.3	2944.0	n/a	n/a	n/a	n/a
107.45	0.034	saccade	n/a	382.6	149.5	n/a	270.3	153.1	4.19	298.0
107.486	0.232	fixation	n/a	269.3	149.4	2864.0	n/a	n/a	n/a	n/a
107.72	0.03	saccade	n/a	270.2	150.9	n/a	201.9	146.1	2.55	208.0
107.752	0.438	fixation	n/a	201.4	149.4	2879.0	n/a	n/a	n/a	n/a
107.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.886	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.192	0.192	saccade	n/a	201.8	154.6	n/a	160.1	309.0	6.02	958.0
108.228	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
