onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.627	0.126	fixation	n/a	367.7	150.7	2926.0	n/a	n/a	n/a	n/a
67.755	0.028	saccade	n/a	369.5	152.0	n/a	432.7	159.0	2.29	180.0
67.785	0.248	fixation	n/a	434.9	154.9	2886.0	n/a	n/a	n/a	n/a
68.035	0.026	saccade	n/a	434.0	152.5	n/a	396.1	146.6	1.38	130.0
68.063	0.182	fixation	n/a	395.7	146.3	2813.0	n/a	n/a	n/a	n/a
68.247	0.168	saccade	n/a	394.7	152.2	n/a	487.0	169.5	3.37	1095.0
68.279	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.417	0.32	fixation	n/a	482.6	148.4	2704.0	n/a	n/a	n/a	n/a
68.739	0.036	saccade	n/a	481.4	150.9	n/a	333.4	139.9	5.32	306.0
68.777	0.316	fixation	n/a	334.4	141.7	2666.0	n/a	n/a	n/a	n/a
69.095	0.026	saccade	n/a	334.6	140.5	n/a	284.9	138.8	1.79	155.0
69.123	0.082	fixation	n/a	286.6	141.2	2605.0	n/a	n/a	n/a	n/a
69.207	0.034	saccade	n/a	285.4	141.6	n/a	406.5	147.6	4.36	276.0
69.243	0.304	fixation	n/a	415.6	144.0	2570.0	n/a	n/a	n/a	n/a
69.549	0.036	saccade	n/a	416.2	144.7	n/a	560.2	169.2	5.22	331.0
69.587	0.314	fixation	n/a	563.5	166.0	2560.0	n/a	n/a	n/a	n/a
69.903	0.064	saccade	n/a	558.6	162.4	n/a	178.7	189.8	13.56	408.0
69.969	0.254	fixation	n/a	174.6	189.7	2617.0	n/a	n/a	n/a	n/a
70.225	0.032	saccade	n/a	174.1	191.2	n/a	279.1	205.4	3.79	263.0
70.259	0.276	fixation	n/a	283.7	203.3	2664.0	n/a	n/a	n/a	n/a
70.537	0.034	saccade	n/a	283.0	200.7	n/a	215.9	118.2	3.84	259.0
70.573	0.15	fixation	n/a	217.2	120.4	2548.0	n/a	n/a	n/a	n/a
70.725	0.026	saccade	n/a	216.4	121.9	n/a	266.2	124.1	1.78	160.0
70.753	0.156	fixation	n/a	266.1	126.2	2510.0	n/a	n/a	n/a	n/a
70.911	0.028	saccade	n/a	267.7	128.5	n/a	320.6	136.5	1.92	162.0
70.941	0.154	fixation	n/a	322.3	138.8	2566.0	n/a	n/a	n/a	n/a
71.097	0.03	saccade	n/a	323.6	142.6	n/a	379.8	202.0	2.96	250.0
71.129	0.202	fixation	n/a	382.0	202.2	2679.0	n/a	n/a	n/a	n/a
71.333	0.028	saccade	n/a	383.1	201.7	n/a	432.9	204.4	1.79	160.0
71.363	0.166	fixation	n/a	432.6	205.1	2655.0	n/a	n/a	n/a	n/a
71.531	0.044	saccade	n/a	433.9	202.3	n/a	257.1	199.2	6.34	332.0
71.577	0.254	fixation	n/a	253.6	196.2	2580.0	n/a	n/a	n/a	n/a
71.833	0.032	saccade	n/a	253.3	194.0	n/a	205.2	121.0	3.16	216.0
71.867	0.408	fixation	n/a	207.1	121.4	2611.0	n/a	n/a	n/a	n/a
71.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.277	0.028	saccade	n/a	206.7	126.2	n/a	267.0	128.2	2.15	149.0
72.307	0.176	fixation	n/a	265.3	128.7	2682.0	n/a	n/a	n/a	n/a
72.485	0.028	saccade	n/a	263.1	127.1	n/a	222.4	120.8	1.47	142.0
72.515	0.178	fixation	n/a	221.9	122.6	2671.0	n/a	n/a	n/a	n/a
72.695	0.194	saccade	n/a	222.1	127.4	n/a	187.3	172.7	2.06	1199.0
72.729	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.891	0.416	fixation	n/a	207.9	122.8	2743.0	n/a	n/a	n/a	n/a
72.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.309	0.034	saccade	n/a	207.5	123.7	n/a	349.9	151.7	5.2	319.0
73.345	0.2	fixation	n/a	354.6	149.0	2763.0	n/a	n/a	n/a	n/a
73.547	0.03	saccade	n/a	359.3	147.8	n/a	427.8	145.6	2.46	212.0
73.579	0.098	fixation	n/a	428.3	144.4	2755.0	n/a	n/a	n/a	n/a
73.679	0.03	saccade	n/a	430.5	145.2	n/a	494.4	149.7	2.29	195.0
73.711	0.144	fixation	n/a	498.7	150.0	2654.0	n/a	n/a	n/a	n/a
73.857	0.028	saccade	n/a	500.3	153.8	n/a	553.5	160.7	1.91	164.0
73.887	0.09	fixation	n/a	554.7	161.3	2592.0	n/a	n/a	n/a	n/a
73.979	0.028	saccade	n/a	558.4	160.7	n/a	627.9	171.9	2.48	189.0
74.009	0.102	fixation	n/a	628.0	174.3	2573.0	n/a	n/a	n/a	n/a
74.113	0.07	saccade	n/a	627.0	175.1	n/a	170.4	206.6	16.15	465.0
74.185	0.202	fixation	n/a	166.4	203.4	2657.0	n/a	n/a	n/a	n/a
74.389	0.032	saccade	n/a	167.5	206.4	n/a	253.7	200.4	3.09	245.0
74.423	0.182	fixation	n/a	259.8	201.1	2652.0	n/a	n/a	n/a	n/a
74.607	0.032	saccade	n/a	259.1	199.9	n/a	366.0	200.1	3.84	263.0
74.641	0.208	fixation	n/a	370.5	200.7	2648.0	n/a	n/a	n/a	n/a
74.851	0.028	saccade	n/a	370.2	203.6	n/a	325.1	199.6	1.63	151.0
74.881	0.154	fixation	n/a	325.4	201.0	2634.0	n/a	n/a	n/a	n/a
75.037	0.028	saccade	n/a	327.8	204.5	n/a	385.1	214.5	2.09	166.0
75.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.067	0.286	fixation	n/a	385.2	212.9	2685.0	n/a	n/a	n/a	n/a
75.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.355	0.048	saccade	n/a	384.2	210.5	n/a	204.4	134.4	7.02	290.0
75.405	0.226	fixation	n/a	202.8	137.9	2830.0	n/a	n/a	n/a	n/a
75.633	0.024	saccade	n/a	204.1	138.8	n/a	262.4	128.4	2.12	141.0
75.659	0.146	fixation	n/a	259.9	128.2	2765.0	n/a	n/a	n/a	n/a
75.807	0.164	saccade	n/a	259.2	131.5	n/a	173.5	158.5	3.21	1045.0
75.839	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.973	0.224	fixation	n/a	195.6	111.6	2735.0	n/a	n/a	n/a	n/a
76.199	0.028	saccade	n/a	201.9	116.6	n/a	258.8	133.5	2.13	172.0
76.229	0.344	fixation	n/a	257.6	135.4	2648.0	n/a	n/a	n/a	n/a
76.575	0.016	saccade	n/a	255.0	132.3	n/a	234.3	130.6	0.74	60.0
76.593	0.616	fixation	n/a	235.9	126.1	2570.0	n/a	n/a	n/a	n/a
77.211	0.03	saccade	n/a	234.4	125.2	n/a	319.6	133.4	3.07	194.0
77.243	0.206	fixation	n/a	320.3	133.7	2570.0	n/a	n/a	n/a	n/a
77.451	0.036	saccade	n/a	320.2	132.8	n/a	187.7	114.1	4.79	279.0
77.489	0.128	fixation	n/a	191.5	115.7	2586.0	n/a	n/a	n/a	n/a
77.619	0.156	saccade	n/a	191.5	118.9	n/a	158.4	181.1	2.54	1077.0
77.655	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.777	0.25	fixation	n/a	183.8	114.9	2615.0	n/a	n/a	n/a	n/a
78.029	0.022	saccade	n/a	188.8	117.4	n/a	218.4	123.9	1.08	101.0
78.053	0.412	fixation	n/a	218.0	128.0	2609.0	n/a	n/a	n/a	n/a
78.467	0.034	saccade	n/a	222.8	129.3	n/a	343.8	144.7	4.39	275.0
78.503	0.182	fixation	n/a	347.2	138.3	2562.0	n/a	n/a	n/a	n/a
78.687	0.032	saccade	n/a	349.0	137.4	n/a	452.7	150.1	3.75	263.0
78.721	0.136	fixation	n/a	455.7	149.8	2552.0	n/a	n/a	n/a	n/a
78.859	0.032	saccade	n/a	456.0	147.9	n/a	563.0	157.6	3.83	247.0
78.893	0.132	fixation	n/a	565.7	161.3	2543.0	n/a	n/a	n/a	n/a
79.027	0.024	saccade	n/a	568.6	162.6	n/a	608.8	169.1	1.44	123.0
79.053	0.074	fixation	n/a	607.0	170.8	2511.0	n/a	n/a	n/a	n/a
79.129	0.078	saccade	n/a	607.3	173.1	n/a	171.7	208.0	15.44	427.0
79.209	0.176	fixation	n/a	169.2	207.7	2605.0	n/a	n/a	n/a	n/a
79.387	0.032	saccade	n/a	170.7	214.1	n/a	252.1	203.4	2.93	237.0
79.421	0.148	fixation	n/a	258.5	205.6	2628.0	n/a	n/a	n/a	n/a
79.571	0.032	saccade	n/a	262.1	210.0	n/a	338.9	210.3	2.76	185.0
79.605	0.094	fixation	n/a	338.7	211.1	2632.0	n/a	n/a	n/a	n/a
79.701	0.032	saccade	n/a	340.6	213.0	n/a	438.1	221.0	3.52	258.0
79.735	0.204	fixation	n/a	438.3	220.7	2581.0	n/a	n/a	n/a	n/a
79.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.941	0.036	saccade	n/a	433.9	218.4	n/a	403.5	205.5	1.19	140.0
79.979	0.138	fixation	n/a	400.0	205.6	2561.0	n/a	n/a	n/a	n/a
80.119	0.046	saccade	n/a	398.2	203.2	n/a	188.8	145.8	7.78	347.0
80.167	0.146	fixation	n/a	186.3	147.4	2582.0	n/a	n/a	n/a	n/a
80.315	0.032	saccade	n/a	185.6	146.9	n/a	293.7	140.1	3.88	234.0
80.349	0.13	fixation	n/a	296.0	137.2	2591.0	n/a	n/a	n/a	n/a
80.481	0.036	saccade	n/a	295.2	137.9	n/a	188.0	202.6	4.49	292.0
80.519	0.124	fixation	n/a	179.5	199.6	2706.0	n/a	n/a	n/a	n/a
80.645	0.026	saccade	n/a	178.4	201.7	n/a	140.4	202.3	1.35	136.0
80.673	0.204	fixation	n/a	141.9	206.1	2826.0	n/a	n/a	n/a	n/a
80.879	0.03	saccade	n/a	139.8	213.4	n/a	141.4	279.8	2.41	208.0
80.911	0.214	fixation	n/a	138.0	281.4	2892.0	n/a	n/a	n/a	n/a
81.127	0.084	saccade	n/a	132.6	274.6	n/a	141.1	359.2	3.06	445.0
81.213	0.17	fixation	n/a	142.3	340.6	2832.0	n/a	n/a	n/a	n/a
81.346	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.385	0.036	saccade	n/a	145.5	348.9	n/a	147.5	227.4	4.39	312.0
81.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.423	0.148	fixation	n/a	147.7	232.9	2754.0	n/a	n/a	n/a	n/a
81.573	0.03	saccade	n/a	148.0	228.9	n/a	182.7	137.7	3.53	215.0
81.605	0.136	fixation	n/a	183.8	141.1	2705.0	n/a	n/a	n/a	n/a
81.743	0.028	saccade	n/a	186.8	141.1	n/a	251.2	135.7	2.31	178.0
81.773	0.2	fixation	n/a	248.0	133.0	2680.0	n/a	n/a	n/a	n/a
81.975	0.044	saccade	n/a	248.3	132.0	n/a	439.7	151.7	6.9	332.0
82.021	0.152	fixation	n/a	448.5	154.1	2664.0	n/a	n/a	n/a	n/a
82.175	0.034	saccade	n/a	450.4	155.0	n/a	564.6	160.1	4.08	277.0
82.211	0.128	fixation	n/a	567.8	161.6	2623.0	n/a	n/a	n/a	n/a
82.341	0.028	saccade	n/a	569.5	161.5	n/a	619.7	168.0	1.78	157.0
82.371	0.144	fixation	n/a	619.9	172.1	2621.0	n/a	n/a	n/a	n/a
82.517	0.064	saccade	n/a	621.6	173.0	n/a	201.3	199.8	14.91	482.0
82.583	0.434	fixation	n/a	196.2	202.6	2714.0	n/a	n/a	n/a	n/a
82.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.019	0.028	saccade	n/a	194.4	201.1	n/a	195.4	139.0	2.25	156.0
83.049	0.17	fixation	n/a	195.9	143.8	2731.0	n/a	n/a	n/a	n/a
83.221	0.026	saccade	n/a	195.6	142.0	n/a	293.4	141.1	3.51	218.0
83.249	0.182	fixation	n/a	309.3	137.7	2676.0	n/a	n/a	n/a	n/a
83.433	0.03	saccade	n/a	311.5	139.6	n/a	381.2	144.5	2.51	204.0
83.465	0.15	fixation	n/a	381.7	145.7	2682.0	n/a	n/a	n/a	n/a
83.617	0.03	saccade	n/a	382.3	144.2	n/a	468.9	151.9	3.12	228.0
83.649	0.092	fixation	n/a	469.1	153.6	2666.0	n/a	n/a	n/a	n/a
83.743	0.124	saccade	n/a	469.2	159.4	n/a	542.6	178.9	2.71	806.0
83.773	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.869	0.228	fixation	n/a	541.6	164.7	2576.0	n/a	n/a	n/a	n/a
84.099	0.04	saccade	n/a	542.4	171.5	n/a	357.3	145.0	6.69	380.0
84.141	0.126	fixation	n/a	354.2	144.1	2601.0	n/a	n/a	n/a	n/a
84.269	0.038	saccade	n/a	354.0	143.9	n/a	223.9	133.6	4.68	257.0
84.309	0.22	fixation	n/a	222.8	133.2	2556.0	n/a	n/a	n/a	n/a
84.531	0.036	saccade	n/a	220.9	134.6	n/a	186.3	198.5	2.63	185.0
84.569	0.172	fixation	n/a	184.0	195.7	2600.0	n/a	n/a	n/a	n/a
84.743	0.032	saccade	n/a	185.8	200.2	n/a	306.6	199.9	4.33	291.0
84.777	0.168	fixation	n/a	315.8	200.9	2626.0	n/a	n/a	n/a	n/a
84.947	0.028	saccade	n/a	317.7	202.3	n/a	385.5	202.0	2.44	175.0
84.977	0.178	fixation	n/a	385.9	204.5	2641.0	n/a	n/a	n/a	n/a
85.157	0.028	saccade	n/a	386.3	205.2	n/a	443.5	207.0	2.06	174.0
85.187	0.134	fixation	n/a	444.3	212.0	2646.0	n/a	n/a	n/a	n/a
85.323	0.052	saccade	n/a	445.1	212.0	n/a	189.1	209.2	9.16	349.0
85.377	0.238	fixation	n/a	189.0	212.8	2640.0	n/a	n/a	n/a	n/a
85.617	0.024	saccade	n/a	189.9	213.8	n/a	220.5	186.9	1.47	116.0
85.643	0.03	fixation	n/a	217.9	190.4	2635.0	n/a	n/a	n/a	n/a
85.675	0.04	saccade	n/a	220.2	191.3	n/a	191.6	147.5	1.9	195.0
85.717	0.2	fixation	n/a	187.7	142.1	2637.0	n/a	n/a	n/a	n/a
85.919	0.03	saccade	n/a	187.3	140.2	n/a	281.5	148.7	3.38	210.0
85.951	0.15	fixation	n/a	292.1	149.1	2681.0	n/a	n/a	n/a	n/a
86.103	0.034	saccade	n/a	294.4	148.8	n/a	393.3	155.1	3.56	256.0
86.139	0.148	fixation	n/a	397.4	157.4	2724.0	n/a	n/a	n/a	n/a
86.289	0.03	saccade	n/a	399.9	158.5	n/a	466.8	163.8	2.41	195.0
86.321	0.236	fixation	n/a	470.5	166.7	2720.0	n/a	n/a	n/a	n/a
86.559	0.016	saccade	n/a	474.0	165.7	n/a	499.7	173.4	0.96	79.0
86.577	0.028	fixation	n/a	498.1	173.8	2708.0	n/a	n/a	n/a	n/a
86.607	0.054	saccade	n/a	498.5	174.7	n/a	207.9	196.7	10.41	401.0
86.663	0.202	fixation	n/a	207.6	201.4	2719.0	n/a	n/a	n/a	n/a
86.867	0.044	saccade	n/a	206.1	200.9	n/a	396.6	211.1	6.84	339.0
86.913	0.184	fixation	n/a	405.3	214.2	2671.0	n/a	n/a	n/a	n/a
87.099	0.03	saccade	n/a	406.7	213.6	n/a	357.8	205.8	1.78	161.0
87.131	0.164	fixation	n/a	356.4	203.3	2643.0	n/a	n/a	n/a	n/a
87.297	0.028	saccade	n/a	355.2	203.8	n/a	404.4	206.6	1.77	149.0
87.327	0.068	fixation	n/a	404.1	208.2	2585.0	n/a	n/a	n/a	n/a
87.397	0.032	saccade	n/a	404.7	208.4	n/a	501.5	213.6	3.47	242.0
87.431	0.158	fixation	n/a	512.5	216.9	2545.0	n/a	n/a	n/a	n/a
87.591	0.06	saccade	n/a	515.6	217.4	n/a	190.7	128.1	12.05	421.0
87.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.653	0.282	fixation	n/a	186.4	125.3	2562.0	n/a	n/a	n/a	n/a
87.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.937	0.034	saccade	n/a	187.9	126.8	n/a	295.7	142.1	3.9	260.0
87.973	0.17	fixation	n/a	302.3	142.8	2618.0	n/a	n/a	n/a	n/a
88.145	0.032	saccade	n/a	303.8	142.8	n/a	381.6	144.3	2.8	224.0
88.179	0.21	fixation	n/a	385.3	145.7	2598.0	n/a	n/a	n/a	n/a
88.391	0.14	saccade	n/a	386.1	152.0	n/a	540.1	168.8	5.53	833.0
88.423	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.533	0.184	fixation	n/a	535.5	148.3	2538.0	n/a	n/a	n/a	n/a
88.719	0.032	saccade	n/a	530.2	149.1	n/a	611.5	169.4	2.97	235.0
88.753	0.134	fixation	n/a	613.5	168.7	2580.0	n/a	n/a	n/a	n/a
88.889	0.062	saccade	n/a	615.2	166.0	n/a	207.8	202.3	14.46	459.0
88.953	0.236	fixation	n/a	203.7	207.1	2628.0	n/a	n/a	n/a	n/a
89.191	0.062	saccade	n/a	205.3	215.7	n/a	345.4	211.2	5.02	230.0
89.255	0.32	fixation	n/a	347.6	204.8	2603.0	n/a	n/a	n/a	n/a
89.577	0.02	saccade	n/a	347.4	203.1	n/a	313.0	201.4	1.24	93.0
89.599	0.056	fixation	n/a	317.4	201.6	2592.0	n/a	n/a	n/a	n/a
89.657	0.022	saccade	n/a	314.2	202.1	n/a	289.5	204.7	0.89	92.0
89.681	0.078	fixation	n/a	291.5	203.2	2599.0	n/a	n/a	n/a	n/a
89.761	0.034	saccade	n/a	291.3	204.9	n/a	419.9	215.1	4.64	288.0
89.797	0.058	fixation	n/a	425.0	216.5	2572.0	n/a	n/a	n/a	n/a
89.857	0.032	saccade	n/a	427.3	217.3	n/a	506.8	211.6	2.86	211.0
89.891	0.25	fixation	n/a	507.6	214.1	2571.0	n/a	n/a	n/a	n/a
90.143	0.056	saccade	n/a	505.2	213.2	n/a	186.1	118.8	11.88	407.0
90.201	0.388	fixation	n/a	186.0	112.3	2609.0	n/a	n/a	n/a	n/a
90.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.354	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.591	0.03	saccade	n/a	186.3	112.4	n/a	300.1	131.7	4.13	255.0
90.623	0.242	fixation	n/a	309.2	133.5	2703.0	n/a	n/a	n/a	n/a
90.867	0.024	saccade	n/a	311.4	135.7	n/a	360.2	141.9	1.77	123.0
90.893	0.184	fixation	n/a	358.8	141.2	2645.0	n/a	n/a	n/a	n/a
91.079	0.034	saccade	n/a	359.3	140.9	n/a	467.7	151.2	3.91	275.0
91.115	0.2	fixation	n/a	472.8	153.0	2594.0	n/a	n/a	n/a	n/a
91.317	0.03	saccade	n/a	473.2	150.4	n/a	543.2	155.5	2.5	202.0
91.349	0.142	fixation	n/a	542.3	155.2	2567.0	n/a	n/a	n/a	n/a
91.493	0.03	saccade	n/a	544.9	156.8	n/a	631.4	176.4	3.13	220.0
91.525	0.128	fixation	n/a	632.4	174.7	2564.0	n/a	n/a	n/a	n/a
91.655	0.062	saccade	n/a	632.4	174.0	n/a	172.5	196.0	16.18	501.0
91.719	0.23	fixation	n/a	169.5	199.1	2666.0	n/a	n/a	n/a	n/a
91.842	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.951	0.032	saccade	n/a	170.6	202.9	n/a	187.2	116.7	3.18	209.0
91.985	0.206	fixation	n/a	186.0	119.8	2676.0	n/a	n/a	n/a	n/a
92.193	0.032	saccade	n/a	187.1	119.7	n/a	292.6	131.2	3.79	279.0
92.227	0.148	fixation	n/a	295.5	130.9	2709.0	n/a	n/a	n/a	n/a
92.377	0.044	saccade	n/a	297.0	134.2	n/a	121.4	219.3	6.98	327.0
92.423	0.244	fixation	n/a	116.0	226.9	2842.0	n/a	n/a	n/a	n/a
92.669	0.022	saccade	n/a	113.8	230.4	n/a	137.1	201.6	1.33	96.0
92.693	0.292	fixation	n/a	134.4	208.8	2875.0	n/a	n/a	n/a	n/a
92.987	0.244	saccade	n/a	129.2	207.1	n/a	139.3	232.8	0.99	1350.0
93.023	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.233	0.044	fixation	n/a	148.1	199.2	2826.0	n/a	n/a	n/a	n/a
93.279	0.02	saccade	n/a	154.9	175.1	n/a	184.1	133.7	1.82	122.0
93.301	0.312	fixation	n/a	192.0	138.6	2900.0	n/a	n/a	n/a	n/a
93.37	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.615	0.05	saccade	n/a	189.9	133.5	n/a	290.6	136.5	3.6	196.0
93.667	0.192	fixation	n/a	289.4	133.7	2861.0	n/a	n/a	n/a	n/a
93.861	0.036	saccade	n/a	289.6	130.4	n/a	453.8	153.1	5.94	317.0
93.899	0.234	fixation	n/a	465.1	154.0	2745.0	n/a	n/a	n/a	n/a
94.135	0.032	saccade	n/a	467.9	154.7	n/a	570.4	166.7	3.68	234.0
94.169	0.256	fixation	n/a	572.4	164.4	2683.0	n/a	n/a	n/a	n/a
94.427	0.066	saccade	n/a	575.4	165.5	n/a	185.7	194.3	13.86	417.0
94.495	0.196	fixation	n/a	188.4	197.3	2728.0	n/a	n/a	n/a	n/a
94.693	0.04	saccade	n/a	188.0	199.4	n/a	344.6	202.5	5.62	293.0
94.735	0.2	fixation	n/a	351.0	203.4	2738.0	n/a	n/a	n/a	n/a
94.937	0.032	saccade	n/a	350.9	205.6	n/a	483.0	212.2	4.76	261.0
94.971	0.264	fixation	n/a	499.9	211.2	2634.0	n/a	n/a	n/a	n/a
95.237	0.058	saccade	n/a	503.0	211.5	n/a	185.0	118.9	11.82	411.0
95.297	0.218	fixation	n/a	190.9	116.9	2585.0	n/a	n/a	n/a	n/a
95.517	0.03	saccade	n/a	191.1	119.5	n/a	265.1	127.2	2.66	212.0
95.549	0.142	fixation	n/a	268.9	128.1	2610.0	n/a	n/a	n/a	n/a
95.693	0.02	saccade	n/a	271.3	128.8	n/a	302.7	134.3	1.15	89.0
95.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.715	0.3	fixation	n/a	300.7	134.2	2765.0	n/a	n/a	n/a	n/a
95.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.017	0.034	saccade	n/a	301.2	136.3	n/a	209.2	122.6	3.33	239.0
96.053	0.126	fixation	n/a	208.8	121.3	2863.0	n/a	n/a	n/a	n/a
96.181	0.038	saccade	n/a	207.4	120.9	n/a	385.0	142.1	6.4	354.0
96.221	0.226	fixation	n/a	392.4	143.2	2814.0	n/a	n/a	n/a	n/a
96.449	0.032	saccade	n/a	394.2	142.8	n/a	479.2	152.2	3.07	234.0
96.483	0.422	fixation	n/a	482.2	156.1	2780.0	n/a	n/a	n/a	n/a
96.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.907	0.054	saccade	n/a	482.9	156.6	n/a	185.9	155.8	10.59	391.0
96.963	0.156	fixation	n/a	177.8	155.3	2872.0	n/a	n/a	n/a	n/a
97.121	0.02	saccade	n/a	179.0	155.6	n/a	209.3	131.4	1.39	102.0
97.143	0.114	fixation	n/a	207.6	133.7	2893.0	n/a	n/a	n/a	n/a
97.259	0.032	saccade	n/a	207.6	131.5	n/a	342.6	143.5	4.84	296.0
97.293	0.182	fixation	n/a	352.4	141.6	2902.0	n/a	n/a	n/a	n/a
97.477	0.03	saccade	n/a	354.5	142.1	n/a	416.6	142.4	2.23	172.0
97.509	0.094	fixation	n/a	416.6	143.9	2813.0	n/a	n/a	n/a	n/a
97.605	0.032	saccade	n/a	417.8	145.5	n/a	521.2	157.5	3.73	266.0
97.639	0.09	fixation	n/a	523.3	155.0	2701.0	n/a	n/a	n/a	n/a
97.731	0.028	saccade	n/a	524.4	154.5	n/a	571.7	163.2	1.71	162.0
97.761	0.07	fixation	n/a	572.6	165.1	2646.0	n/a	n/a	n/a	n/a
97.833	0.062	saccade	n/a	572.1	166.7	n/a	186.1	187.3	13.71	431.0
97.897	0.198	fixation	n/a	183.2	186.6	2617.0	n/a	n/a	n/a	n/a
98.097	0.032	saccade	n/a	184.5	191.1	n/a	267.6	199.3	2.98	226.0
98.131	0.214	fixation	n/a	272.9	202.1	2548.0	n/a	n/a	n/a	n/a
98.347	0.03	saccade	n/a	272.9	202.1	n/a	342.7	191.6	2.54	201.0
98.379	0.142	fixation	n/a	342.3	194.2	2541.0	n/a	n/a	n/a	n/a
98.523	0.034	saccade	n/a	342.8	193.6	n/a	191.8	136.7	5.79	318.0
98.559	0.326	fixation	n/a	184.4	124.4	2456.0	n/a	n/a	n/a	n/a
98.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.887	0.028	saccade	n/a	186.3	121.1	n/a	253.4	124.0	2.4	186.0
98.917	0.164	fixation	n/a	257.1	123.9	2528.0	n/a	n/a	n/a	n/a
99.083	0.034	saccade	n/a	256.3	122.4	n/a	352.2	135.4	3.47	250.0
99.119	0.188	fixation	n/a	357.9	139.1	2570.0	n/a	n/a	n/a	n/a
99.309	0.03	saccade	n/a	359.3	138.1	n/a	449.5	149.0	3.26	269.0
99.341	0.074	fixation	n/a	452.3	151.9	2541.0	n/a	n/a	n/a	n/a
99.417	0.126	saccade	n/a	453.1	156.2	n/a	542.2	176.9	3.26	678.0
99.449	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.545	0.128	fixation	n/a	535.3	163.1	2456.0	n/a	n/a	n/a	n/a
99.675	0.03	saccade	n/a	532.4	168.1	n/a	603.0	174.6	2.5	202.0
99.707	0.07	fixation	n/a	602.4	176.4	2488.0	n/a	n/a	n/a	n/a
99.779	0.066	saccade	n/a	603.0	178.1	n/a	183.3	212.5	14.91	457.0
99.847	0.2	fixation	n/a	179.7	211.7	2556.0	n/a	n/a	n/a	n/a
100.049	0.034	saccade	n/a	180.8	207.8	n/a	315.0	222.1	4.82	298.0
100.085	0.134	fixation	n/a	325.6	219.0	2512.0	n/a	n/a	n/a	n/a
100.221	0.04	saccade	n/a	329.3	218.6	n/a	407.9	219.2	2.83	251.0
100.263	0.436	fixation	n/a	414.3	219.0	2558.0	n/a	n/a	n/a	n/a
100.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.701	0.044	saccade	n/a	411.6	213.7	n/a	216.5	152.5	7.34	330.0
100.747	0.112	fixation	n/a	214.8	150.6	2620.0	n/a	n/a	n/a	n/a
100.861	0.018	saccade	n/a	213.9	148.9	n/a	234.8	123.6	1.18	89.0
100.881	0.112	fixation	n/a	233.8	127.4	2600.0	n/a	n/a	n/a	n/a
