onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.02	0.21	fixation	n/a	148.5	184.3	2666.0	n/a	n/a	n/a	n/a
108.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.232	0.032	saccade	n/a	150.6	186.5	n/a	242.3	175.1	3.47	274.0
108.266	0.27	fixation	n/a	247.8	178.1	2827.0	n/a	n/a	n/a	n/a
108.538	0.028	saccade	n/a	249.1	179.7	n/a	288.9	175.1	1.52	162.0
108.568	0.652	fixation	n/a	290.9	176.6	2866.0	n/a	n/a	n/a	n/a
109.016	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.222	0.05	saccade	n/a	290.6	181.0	n/a	140.9	253.6	6.29	370.0
109.274	0.27	fixation	n/a	134.7	260.5	3042.0	n/a	n/a	n/a	n/a
109.546	0.026	saccade	n/a	135.9	260.0	n/a	162.6	206.6	2.27	149.0
109.574	0.112	fixation	n/a	162.6	208.0	3087.0	n/a	n/a	n/a	n/a
109.688	0.026	saccade	n/a	164.1	208.3	n/a	210.2	190.8	1.86	141.0
109.716	0.144	fixation	n/a	205.7	188.9	3086.0	n/a	n/a	n/a	n/a
109.862	0.046	saccade	n/a	207.5	188.7	n/a	157.4	348.4	6.39	318.0
109.91	0.254	fixation	n/a	152.5	350.9	3128.0	n/a	n/a	n/a	n/a
110.166	0.028	saccade	n/a	150.1	354.5	n/a	99.5	365.7	1.93	171.0
110.196	0.106	fixation	n/a	102.4	365.9	3067.0	n/a	n/a	n/a	n/a
110.304	0.086	saccade	n/a	101.5	365.3	n/a	153.5	187.0	7.05	253.0
110.392	0.334	fixation	n/a	155.7	188.9	2823.0	n/a	n/a	n/a	n/a
110.488	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.728	0.032	saccade	n/a	157.6	187.2	n/a	284.7	174.8	4.81	302.0
110.762	0.154	fixation	n/a	283.6	176.8	2820.0	n/a	n/a	n/a	n/a
110.918	0.038	saccade	n/a	281.5	177.2	n/a	237.0	177.1	1.68	178.0
110.958	0.14	fixation	n/a	230.7	179.8	2854.0	n/a	n/a	n/a	n/a
111.1	0.158	saccade	n/a	228.8	184.4	n/a	280.2	167.7	2.05	937.0
111.134	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.26	0.294	fixation	n/a	281.9	172.2	2801.0	n/a	n/a	n/a	n/a
111.556	0.03	saccade	n/a	279.1	174.2	n/a	357.7	169.0	2.99	212.0
111.588	0.342	fixation	n/a	363.9	170.3	2733.0	n/a	n/a	n/a	n/a
111.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.932	0.038	saccade	n/a	366.3	171.6	n/a	216.8	178.2	5.67	298.0
111.972	0.164	fixation	n/a	215.6	180.1	2790.0	n/a	n/a	n/a	n/a
112.138	0.142	saccade	n/a	213.5	181.0	n/a	139.7	183.9	2.77	820.0
112.212	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.282	0.138	fixation	n/a	142.8	182.3	2738.0	n/a	n/a	n/a	n/a
112.422	0.034	saccade	n/a	142.7	186.8	n/a	256.5	178.2	4.29	308.0
112.458	0.036	fixation	n/a	260.3	175.9	2734.0	n/a	n/a	n/a	n/a
112.496	0.038	saccade	n/a	264.4	175.1	n/a	440.9	151.5	6.75	361.0
112.536	0.156	fixation	n/a	440.8	148.5	2716.0	n/a	n/a	n/a	n/a
112.694	0.02	saccade	n/a	438.3	149.2	n/a	420.4	149.5	0.68	80.0
112.716	0.172	fixation	n/a	420.3	150.1	2712.0	n/a	n/a	n/a	n/a
112.89	0.026	saccade	n/a	420.2	153.3	n/a	498.7	142.4	3.0	190.0
112.918	0.1	fixation	n/a	508.1	139.5	2680.0	n/a	n/a	n/a	n/a
113.02	0.062	saccade	n/a	509.6	142.5	n/a	178.0	241.8	13.03	393.0
113.084	0.164	fixation	n/a	173.2	244.6	2753.0	n/a	n/a	n/a	n/a
113.25	0.044	saccade	n/a	170.4	244.6	n/a	277.0	235.1	4.04	312.0
113.296	0.124	fixation	n/a	285.2	237.5	2731.0	n/a	n/a	n/a	n/a
113.422	0.048	saccade	n/a	283.2	236.8	n/a	479.7	219.6	7.49	350.0
113.472	0.128	fixation	n/a	481.5	217.8	2709.0	n/a	n/a	n/a	n/a
113.602	0.03	saccade	n/a	482.4	221.4	n/a	555.0	212.6	2.76	215.0
113.634	0.152	fixation	n/a	555.8	213.9	2700.0	n/a	n/a	n/a	n/a
113.788	0.066	saccade	n/a	555.9	214.2	n/a	209.5	297.2	13.38	383.0
113.856	0.06	fixation	n/a	210.3	299.9	2762.0	n/a	n/a	n/a	n/a
113.918	0.038	saccade	n/a	209.1	301.5	n/a	173.3	303.5	1.35	158.0
113.958	0.12	fixation	n/a	168.7	303.8	2700.0	n/a	n/a	n/a	n/a
114.08	0.044	saccade	n/a	168.9	304.1	n/a	285.9	293.4	4.43	323.0
114.126	0.148	fixation	n/a	294.2	296.1	2658.0	n/a	n/a	n/a	n/a
114.276	0.08	saccade	n/a	297.0	297.4	n/a	286.9	183.2	4.41	244.0
114.358	0.41	fixation	n/a	284.4	179.8	2583.0	n/a	n/a	n/a	n/a
114.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.77	0.034	saccade	n/a	285.3	179.5	n/a	193.3	180.6	3.47	257.0
114.806	0.242	fixation	n/a	190.7	182.0	2546.0	n/a	n/a	n/a	n/a
115.05	0.036	saccade	n/a	190.0	181.7	n/a	341.9	169.4	5.75	322.0
115.088	0.144	fixation	n/a	347.1	167.4	2619.0	n/a	n/a	n/a	n/a
115.234	0.03	saccade	n/a	349.0	167.0	n/a	419.8	155.1	2.72	205.0
115.266	0.192	fixation	n/a	424.6	156.8	2638.0	n/a	n/a	n/a	n/a
115.46	0.03	saccade	n/a	424.2	156.6	n/a	366.4	159.9	2.19	176.0
115.492	0.044	fixation	n/a	364.3	161.4	2675.0	n/a	n/a	n/a	n/a
115.538	0.046	saccade	n/a	362.0	161.2	n/a	251.8	170.3	4.18	314.0
115.586	0.12	fixation	n/a	244.3	174.1	2696.0	n/a	n/a	n/a	n/a
115.708	0.056	saccade	n/a	243.5	175.3	n/a	515.7	140.2	10.32	400.0
115.766	0.164	fixation	n/a	524.1	142.4	2721.0	n/a	n/a	n/a	n/a
115.932	0.028	saccade	n/a	527.0	146.5	n/a	573.8	135.7	1.79	162.0
115.962	0.078	fixation	n/a	574.9	133.5	2786.0	n/a	n/a	n/a	n/a
116.042	0.068	saccade	n/a	576.8	132.8	n/a	151.6	235.3	16.28	398.0
116.112	0.176	fixation	n/a	149.9	236.4	2836.0	n/a	n/a	n/a	n/a
116.29	0.03	saccade	n/a	150.1	237.9	n/a	217.4	234.2	2.52	235.0
116.322	0.2	fixation	n/a	220.4	235.2	2828.0	n/a	n/a	n/a	n/a
116.524	0.032	saccade	n/a	223.9	238.6	n/a	190.6	190.9	2.22	154.0
116.558	0.106	fixation	n/a	188.7	191.6	2865.0	n/a	n/a	n/a	n/a
116.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.666	0.026	saccade	n/a	186.2	191.8	n/a	154.9	186.8	1.18	134.0
116.694	0.252	fixation	n/a	152.7	184.9	2871.0	n/a	n/a	n/a	n/a
116.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.948	0.032	saccade	n/a	152.5	185.1	n/a	247.4	175.9	3.58	272.0
116.982	0.148	fixation	n/a	248.4	177.2	2935.0	n/a	n/a	n/a	n/a
117.132	0.034	saccade	n/a	248.2	178.2	n/a	402.4	164.5	5.88	344.0
117.168	0.214	fixation	n/a	407.2	161.8	2873.0	n/a	n/a	n/a	n/a
117.384	0.03	saccade	n/a	409.2	160.5	n/a	462.7	144.8	2.12	172.0
117.416	0.078	fixation	n/a	464.5	144.3	2785.0	n/a	n/a	n/a	n/a
117.496	0.09	saccade	n/a	465.9	145.0	n/a	555.5	128.7	3.43	812.0
117.588	0.18	fixation	n/a	555.4	131.6	2719.0	n/a	n/a	n/a	n/a
117.77	0.066	saccade	n/a	555.2	131.0	n/a	161.6	246.6	15.33	398.0
117.838	0.144	fixation	n/a	157.4	246.4	2746.0	n/a	n/a	n/a	n/a
117.984	0.032	saccade	n/a	155.2	244.7	n/a	263.1	228.9	4.1	306.0
118.018	0.174	fixation	n/a	271.5	228.7	2675.0	n/a	n/a	n/a	n/a
118.194	0.018	saccade	n/a	269.1	230.4	n/a	253.7	225.3	0.62	65.0
118.214	0.158	fixation	n/a	257.2	228.1	2695.0	n/a	n/a	n/a	n/a
118.374	0.154	saccade	n/a	255.2	232.9	n/a	327.5	219.2	2.81	790.0
118.406	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.53	0.33	fixation	n/a	327.2	225.3	2735.0	n/a	n/a	n/a	n/a
118.862	0.03	saccade	n/a	328.0	227.9	n/a	380.7	225.4	2.02	192.0
118.894	0.25	fixation	n/a	379.0	220.2	2713.0	n/a	n/a	n/a	n/a
119.146	0.032	saccade	n/a	377.4	217.1	n/a	448.1	213.5	2.71	207.0
119.18	0.142	fixation	n/a	451.6	212.6	2626.0	n/a	n/a	n/a	n/a
119.324	0.032	saccade	n/a	452.9	213.4	n/a	539.6	208.4	3.3	220.0
119.358	0.228	fixation	n/a	543.2	207.1	2562.0	n/a	n/a	n/a	n/a
119.588	0.09	saccade	n/a	543.3	206.2	n/a	207.7	199.6	12.69	329.0
119.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.68	0.258	fixation	n/a	198.9	200.9	2662.0	n/a	n/a	n/a	n/a
119.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.94	0.022	saccade	n/a	194.3	201.4	n/a	166.5	175.8	1.44	114.0
119.964	0.136	fixation	n/a	169.6	181.2	2697.0	n/a	n/a	n/a	n/a
120.102	0.034	saccade	n/a	170.1	184.4	n/a	266.4	170.7	3.68	281.0
120.138	0.272	fixation	n/a	268.2	168.0	2800.0	n/a	n/a	n/a	n/a
120.412	0.032	saccade	n/a	268.6	163.6	n/a	389.0	155.3	4.59	292.0
120.446	0.144	fixation	n/a	393.6	153.9	2763.0	n/a	n/a	n/a	n/a
120.592	0.146	saccade	n/a	395.2	161.1	n/a	439.4	132.4	2.01	980.0
120.626	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.74	0.454	fixation	n/a	437.4	146.3	2711.0	n/a	n/a	n/a	n/a
121.196	0.146	saccade	n/a	440.3	154.7	n/a	528.5	140.5	3.39	719.0
121.244	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.344	0.488	fixation	n/a	523.4	143.4	2624.0	n/a	n/a	n/a	n/a
121.834	0.024	saccade	n/a	524.5	144.1	n/a	561.8	134.9	1.45	123.0
121.86	0.094	fixation	n/a	557.3	134.2	2596.0	n/a	n/a	n/a	n/a
121.956	0.064	saccade	n/a	558.8	138.2	n/a	186.8	221.8	14.37	364.0
122.022	0.162	fixation	n/a	179.4	220.8	2665.0	n/a	n/a	n/a	n/a
122.186	0.024	saccade	n/a	174.5	222.2	n/a	140.4	232.3	1.34	135.0
122.212	0.142	fixation	n/a	141.9	232.8	2670.0	n/a	n/a	n/a	n/a
122.356	0.044	saccade	n/a	142.0	235.5	n/a	258.6	232.1	4.4	347.0
122.402	0.344	fixation	n/a	261.9	233.4	2707.0	n/a	n/a	n/a	n/a
122.748	0.028	saccade	n/a	258.7	232.1	n/a	309.3	229.0	1.93	172.0
122.778	0.168	fixation	n/a	308.8	229.2	2641.0	n/a	n/a	n/a	n/a
122.948	0.116	saccade	n/a	309.5	234.1	n/a	390.5	224.0	3.12	698.0
122.984	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.066	0.24	fixation	n/a	394.7	231.2	2592.0	n/a	n/a	n/a	n/a
123.308	0.028	saccade	n/a	398.9	226.8	n/a	458.9	220.2	2.3	175.0
123.338	0.144	fixation	n/a	457.9	219.0	2493.0	n/a	n/a	n/a	n/a
123.484	0.02	saccade	n/a	455.5	220.2	n/a	433.5	222.1	0.84	85.0
123.506	0.14	fixation	n/a	435.6	225.2	2476.0	n/a	n/a	n/a	n/a
123.648	0.032	saccade	n/a	433.9	226.5	n/a	526.7	224.4	3.52	236.0
123.682	0.188	fixation	n/a	531.4	223.7	2462.0	n/a	n/a	n/a	n/a
123.872	0.058	saccade	n/a	533.1	223.1	n/a	167.9	294.4	14.02	375.0
123.932	0.222	fixation	n/a	161.1	298.9	2535.0	n/a	n/a	n/a	n/a
124.156	0.032	saccade	n/a	158.5	298.9	n/a	160.0	212.7	3.3	192.0
124.19	0.272	fixation	n/a	162.5	212.9	2577.0	n/a	n/a	n/a	n/a
124.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.464	0.02	saccade	n/a	162.4	214.2	n/a	178.4	184.9	1.27	90.0
124.486	0.09	fixation	n/a	177.4	190.0	2667.0	n/a	n/a	n/a	n/a
124.578	0.034	saccade	n/a	177.3	192.5	n/a	297.8	177.3	4.6	334.0
124.614	0.142	fixation	n/a	304.5	180.1	2786.0	n/a	n/a	n/a	n/a
124.758	0.054	saccade	n/a	307.4	182.6	n/a	141.5	269.9	7.1	402.0
124.814	0.264	fixation	n/a	135.2	276.4	2965.0	n/a	n/a	n/a	n/a
125.08	0.154	saccade	n/a	134.2	284.3	n/a	110.4	249.2	1.61	1043.0
125.114	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.236	0.23	fixation	n/a	116.5	246.1	3009.0	n/a	n/a	n/a	n/a
125.468	0.036	saccade	n/a	116.2	251.1	n/a	109.1	315.5	2.48	198.0
125.506	0.516	fixation	n/a	105.7	318.7	3063.0	n/a	n/a	n/a	n/a
126.024	0.024	saccade	n/a	101.9	315.0	n/a	107.9	266.3	1.87	112.0
126.05	0.116	fixation	n/a	106.8	270.0	2931.0	n/a	n/a	n/a	n/a
126.168	0.03	saccade	n/a	107.7	268.6	n/a	180.2	211.7	3.48	237.0
126.2	0.106	fixation	n/a	177.6	211.0	2872.0	n/a	n/a	n/a	n/a
126.308	0.032	saccade	n/a	177.7	207.3	n/a	281.2	181.5	4.04	296.0
126.342	0.142	fixation	n/a	284.0	180.3	2889.0	n/a	n/a	n/a	n/a
126.486	0.028	saccade	n/a	286.4	180.9	n/a	333.6	176.1	1.81	170.0
126.516	0.064	fixation	n/a	332.9	176.3	2933.0	n/a	n/a	n/a	n/a
126.582	0.048	saccade	n/a	333.5	177.5	n/a	123.1	263.0	8.58	421.0
126.632	0.214	fixation	n/a	117.0	258.3	3013.0	n/a	n/a	n/a	n/a
126.848	0.194	saccade	n/a	116.1	260.2	n/a	105.1	312.4	2.04	1049.0
126.884	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.044	0.348	fixation	n/a	110.2	316.6	2991.0	n/a	n/a	n/a	n/a
127.168	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.394	0.03	saccade	n/a	113.5	313.5	n/a	162.6	223.2	3.92	210.0
127.426	0.154	fixation	n/a	161.1	220.9	2890.0	n/a	n/a	n/a	n/a
127.582	0.026	saccade	n/a	165.7	220.8	n/a	186.5	172.9	2.0	139.0
127.61	0.206	fixation	n/a	186.9	174.5	2789.0	n/a	n/a	n/a	n/a
127.818	0.034	saccade	n/a	188.4	173.3	n/a	351.3	160.9	6.19	366.0
127.854	0.148	fixation	n/a	373.2	159.9	2784.0	n/a	n/a	n/a	n/a
128.004	0.026	saccade	n/a	376.2	161.5	n/a	342.5	165.4	1.3	134.0
128.032	0.268	fixation	n/a	342.5	167.8	2840.0	n/a	n/a	n/a	n/a
128.302	0.036	saccade	n/a	342.3	169.8	n/a	462.1	148.5	4.64	257.0
128.34	0.212	fixation	n/a	464.7	146.0	2805.0	n/a	n/a	n/a	n/a
128.554	0.024	saccade	n/a	465.7	149.0	n/a	434.9	154.2	1.19	115.0
128.58	0.096	fixation	n/a	437.4	152.7	2771.0	n/a	n/a	n/a	n/a
128.678	0.034	saccade	n/a	436.7	152.1	n/a	549.5	132.8	4.33	245.0
128.714	0.316	fixation	n/a	552.6	134.7	2730.0	n/a	n/a	n/a	n/a
129.032	0.1	saccade	n/a	557.0	152.0	n/a	567.2	130.0	0.92	728.0
129.066	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.134	0.312	fixation	n/a	563.3	133.6	2763.0	n/a	n/a	n/a	n/a
129.448	0.068	saccade	n/a	557.5	119.9	n/a	169.2	238.1	15.26	372.0
129.518	0.446	fixation	n/a	167.1	237.6	2754.0	n/a	n/a	n/a	n/a
129.966	0.024	saccade	n/a	170.4	237.0	n/a	191.4	195.1	1.8	105.0
129.992	0.208	fixation	n/a	190.1	186.2	2700.0	n/a	n/a	n/a	n/a
130.202	0.028	saccade	n/a	190.1	184.9	n/a	229.0	226.2	2.17	158.0
130.232	0.352	fixation	n/a	230.5	223.7	2714.0	n/a	n/a	n/a	n/a
130.586	0.038	saccade	n/a	230.7	222.5	n/a	375.6	219.9	5.51	325.0
130.626	0.126	fixation	n/a	379.8	221.4	2738.0	n/a	n/a	n/a	n/a
130.754	0.028	saccade	n/a	378.3	220.2	n/a	334.1	218.1	1.69	164.0
130.784	0.088	fixation	n/a	332.2	219.7	2719.0	n/a	n/a	n/a	n/a
130.874	0.03	saccade	n/a	330.4	220.1	n/a	428.1	165.0	4.29	253.0
130.906	0.142	fixation	n/a	439.5	154.7	2676.0	n/a	n/a	n/a	n/a
131.05	0.028	saccade	n/a	442.6	153.5	n/a	497.9	136.4	2.2	156.0
131.08	0.106	fixation	n/a	498.7	136.2	2671.0	n/a	n/a	n/a	n/a
131.188	0.064	saccade	n/a	498.2	134.9	n/a	185.5	252.0	12.63	346.0
131.254	0.128	fixation	n/a	179.5	251.6	2791.0	n/a	n/a	n/a	n/a
131.384	0.028	saccade	n/a	177.4	254.1	n/a	230.9	237.0	2.12	154.0
131.414	0.056	fixation	n/a	231.3	239.3	2811.0	n/a	n/a	n/a	n/a
131.472	0.034	saccade	n/a	232.9	240.0	n/a	343.0	224.8	4.21	309.0
131.508	0.174	fixation	n/a	349.2	226.2	2810.0	n/a	n/a	n/a	n/a
131.684	0.032	saccade	n/a	347.6	227.9	n/a	434.4	220.9	3.27	261.0
131.718	0.162	fixation	n/a	437.7	224.3	2807.0	n/a	n/a	n/a	n/a
131.882	0.076	saccade	n/a	439.5	238.7	n/a	518.8	218.8	3.03	813.0
131.96	0.126	fixation	n/a	517.6	228.9	2811.0	n/a	n/a	n/a	n/a
132.088	0.064	saccade	n/a	515.6	228.0	n/a	178.5	301.3	12.65	444.0
132.154	0.202	fixation	n/a	170.3	306.1	2839.0	n/a	n/a	n/a	n/a
132.358	0.03	saccade	n/a	168.4	308.4	n/a	250.8	299.6	3.01	246.0
132.39	0.134	fixation	n/a	251.8	296.7	2843.0	n/a	n/a	n/a	n/a
132.526	0.03	saccade	n/a	250.0	295.1	n/a	327.6	292.3	2.8	238.0
132.558	0.148	fixation	n/a	328.7	288.7	2881.0	n/a	n/a	n/a	n/a
132.708	0.036	saccade	n/a	331.8	294.4	n/a	204.9	304.3	4.64	312.0
132.746	0.15	fixation	n/a	203.6	304.1	2785.0	n/a	n/a	n/a	n/a
132.898	0.038	saccade	n/a	206.9	303.4	n/a	152.4	190.6	4.73	244.0
132.938	0.326	fixation	n/a	152.9	182.7	2708.0	n/a	n/a	n/a	n/a
133.266	0.032	saccade	n/a	154.9	182.1	n/a	288.0	166.3	5.02	306.0
133.3	0.324	fixation	n/a	300.1	164.6	2804.0	n/a	n/a	n/a	n/a
133.626	0.032	saccade	n/a	301.8	169.7	n/a	205.8	173.6	3.63	230.0
133.66	0.158	fixation	n/a	203.6	177.1	2804.0	n/a	n/a	n/a	n/a
133.82	0.048	saccade	n/a	205.3	175.6	n/a	445.6	138.9	9.23	423.0
133.87	0.25	fixation	n/a	450.6	137.0	2875.0	n/a	n/a	n/a	n/a
134.122	0.028	saccade	n/a	451.4	136.5	n/a	506.7	140.3	2.12	165.0
134.152	0.274	fixation	n/a	508.2	142.7	2948.0	n/a	n/a	n/a	n/a
134.428	0.028	saccade	n/a	512.2	149.8	n/a	460.2	151.6	1.99	164.0
134.458	0.376	fixation	n/a	462.2	149.9	2968.0	n/a	n/a	n/a	n/a
134.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.836	0.016	saccade	n/a	458.9	153.5	n/a	436.7	151.0	0.86	68.0
134.854	0.244	fixation	n/a	442.2	149.7	3002.0	n/a	n/a	n/a	n/a
134.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.1	0.056	saccade	n/a	440.1	148.6	n/a	253.4	172.8	7.2	367.0
135.158	0.092	fixation	n/a	247.7	177.5	3012.0	n/a	n/a	n/a	n/a
135.252	0.028	saccade	n/a	246.4	180.1	n/a	188.5	183.5	2.2	185.0
135.282	0.148	fixation	n/a	190.0	184.5	3019.0	n/a	n/a	n/a	n/a
135.432	0.142	saccade	n/a	188.5	186.7	n/a	324.9	171.6	5.21	1027.0
135.492	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.576	0.038	fixation	n/a	323.1	174.7	3004.0	n/a	n/a	n/a	n/a
135.616	0.034	saccade	n/a	323.0	176.2	n/a	415.5	167.3	3.55	238.0
135.652	0.212	fixation	n/a	415.6	163.7	2964.0	n/a	n/a	n/a	n/a
135.866	0.026	saccade	n/a	417.1	166.3	n/a	463.4	160.9	1.78	140.0
135.894	0.128	fixation	n/a	460.6	158.2	2888.0	n/a	n/a	n/a	n/a
136.024	0.03	saccade	n/a	459.5	158.2	n/a	539.5	145.8	3.08	201.0
136.056	0.242	fixation	n/a	536.2	144.5	2833.0	n/a	n/a	n/a	n/a
136.3	0.06	saccade	n/a	520.5	148.9	n/a	184.0	237.4	13.17	349.0
136.362	0.24	fixation	n/a	174.3	238.4	2904.0	n/a	n/a	n/a	n/a
136.604	0.042	saccade	n/a	171.4	238.1	n/a	261.1	228.8	3.42	287.0
136.648	0.202	fixation	n/a	267.9	228.6	2879.0	n/a	n/a	n/a	n/a
136.852	0.036	saccade	n/a	267.2	227.3	n/a	404.0	216.9	5.25	341.0
136.89	0.204	fixation	n/a	411.5	213.9	2803.0	n/a	n/a	n/a	n/a
137.096	0.032	saccade	n/a	415.7	211.9	n/a	498.6	194.7	3.23	215.0
137.13	0.09	fixation	n/a	503.0	198.9	2757.0	n/a	n/a	n/a	n/a
137.222	0.026	saccade	n/a	506.6	202.4	n/a	546.4	194.0	1.54	140.0
137.25	0.096	fixation	n/a	548.0	197.0	2753.0	n/a	n/a	n/a	n/a
137.348	0.058	saccade	n/a	548.7	198.2	n/a	194.7	289.3	13.84	433.0
137.408	0.302	fixation	n/a	186.0	294.0	2799.0	n/a	n/a	n/a	n/a
137.712	0.03	saccade	n/a	186.0	297.5	n/a	246.8	286.1	2.35	195.0
137.744	0.12	fixation	n/a	248.2	288.5	2735.0	n/a	n/a	n/a	n/a
137.866	0.092	saccade	n/a	248.2	290.8	n/a	313.0	221.6	3.65	685.0
137.96	0.196	fixation	n/a	313.2	223.3	2639.0	n/a	n/a	n/a	n/a
138.158	0.026	saccade	n/a	315.1	223.6	n/a	357.4	226.5	1.62	144.0
138.186	0.14	fixation	n/a	357.2	227.3	2607.0	n/a	n/a	n/a	n/a
138.328	0.162	saccade	n/a	358.6	230.7	n/a	282.0	234.6	2.94	759.0
138.36	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.492	0.316	fixation	n/a	277.7	237.2	2670.0	n/a	n/a	n/a	n/a
138.81	0.026	saccade	n/a	274.6	234.8	n/a	236.8	237.2	1.45	122.0
138.838	0.37	fixation	n/a	240.2	234.8	2697.0	n/a	n/a	n/a	n/a
139.21	0.028	saccade	n/a	240.7	239.3	n/a	178.0	241.6	2.39	162.0
139.24	0.172	fixation	n/a	181.5	240.4	2655.0	n/a	n/a	n/a	n/a
139.414	0.036	saccade	n/a	181.9	237.2	n/a	311.3	232.6	4.94	314.0
139.452	0.122	fixation	n/a	314.0	232.6	2651.0	n/a	n/a	n/a	n/a
139.576	0.034	saccade	n/a	314.8	234.8	n/a	212.0	304.0	4.77	285.0
139.612	0.166	fixation	n/a	210.5	303.1	2699.0	n/a	n/a	n/a	n/a
139.78	0.05	saccade	n/a	210.7	302.8	n/a	168.8	159.5	5.74	199.0
139.832	0.398	fixation	n/a	176.5	160.2	2682.0	n/a	n/a	n/a	n/a
139.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.232	0.036	saccade	n/a	176.0	165.1	n/a	313.7	163.4	5.24	357.0
140.27	0.186	fixation	n/a	318.4	162.6	2784.0	n/a	n/a	n/a	n/a
140.458	0.03	saccade	n/a	317.7	164.2	n/a	388.7	157.8	2.73	227.0
140.49	0.128	fixation	n/a	388.9	158.0	2799.0	n/a	n/a	n/a	n/a
140.62	0.026	saccade	n/a	391.1	158.5	n/a	437.7	150.5	1.81	145.0
140.648	0.196	fixation	n/a	436.6	150.2	2781.0	n/a	n/a	n/a	n/a
140.846	0.032	saccade	n/a	439.6	151.4	n/a	527.1	137.0	3.37	206.0
140.88	0.214	fixation	n/a	529.5	140.9	2738.0	n/a	n/a	n/a	n/a
141.096	0.022	saccade	n/a	533.1	142.8	n/a	560.8	138.5	1.06	95.0
141.12	0.072	fixation	n/a	558.1	139.4	2729.0	n/a	n/a	n/a	n/a
141.194	0.066	saccade	n/a	558.0	139.8	n/a	142.6	255.6	16.21	406.0
141.262	0.202	fixation	n/a	140.7	256.8	2791.0	n/a	n/a	n/a	n/a
141.466	0.028	saccade	n/a	140.8	256.2	n/a	199.6	236.6	2.33	204.0
141.496	0.308	fixation	n/a	199.9	235.6	2801.0	n/a	n/a	n/a	n/a
141.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.806	0.028	saccade	n/a	200.8	236.9	n/a	165.6	219.0	1.49	146.0
141.836	0.262	fixation	n/a	164.3	219.8	2857.0	n/a	n/a	n/a	n/a
141.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.1	0.02	saccade	n/a	163.5	220.0	n/a	155.4	185.2	1.36	99.0
142.122	0.158	fixation	n/a	157.6	189.7	2860.0	n/a	n/a	n/a	n/a
142.282	0.036	saccade	n/a	158.2	190.1	n/a	312.3	170.2	5.85	335.0
142.32	0.128	fixation	n/a	313.1	170.1	2927.0	n/a	n/a	n/a	n/a
142.45	0.034	saccade	n/a	313.3	170.8	n/a	424.4	154.7	4.27	277.0
142.486	0.148	fixation	n/a	424.3	154.3	2839.0	n/a	n/a	n/a	n/a
142.636	0.028	saccade	n/a	426.4	153.8	n/a	490.2	136.0	2.52	164.0
142.666	0.13	fixation	n/a	492.3	135.6	2779.0	n/a	n/a	n/a	n/a
