onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.091	0.034	saccade	n/a	303.6	252.7	n/a	424.2	240.3	4.57	304.0
101.127	0.192	fixation	n/a	429.6	238.7	2742.0	n/a	n/a	n/a	n/a
101.321	0.03	saccade	n/a	434.1	240.6	n/a	499.1	232.9	2.46	210.0
101.353	0.11	fixation	n/a	502.6	234.1	2743.0	n/a	n/a	n/a	n/a
101.465	0.054	saccade	n/a	504.7	234.4	n/a	199.6	291.0	11.5	471.0
101.521	0.214	fixation	n/a	191.6	288.8	2766.0	n/a	n/a	n/a	n/a
101.737	0.032	saccade	n/a	192.7	291.3	n/a	283.0	304.7	3.39	275.0
101.771	0.126	fixation	n/a	290.0	304.9	2715.0	n/a	n/a	n/a	n/a
101.899	0.036	saccade	n/a	290.5	304.8	n/a	408.1	301.1	4.4	311.0
101.937	0.188	fixation	n/a	415.2	300.7	2660.0	n/a	n/a	n/a	n/a
102.127	0.138	saccade	n/a	416.0	301.7	n/a	192.7	159.3	9.94	704.0
102.165	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.267	0.19	fixation	n/a	195.4	173.6	2638.0	n/a	n/a	n/a	n/a
102.459	0.032	saccade	n/a	197.2	174.3	n/a	311.3	178.0	4.27	308.0
102.493	0.128	fixation	n/a	320.8	176.6	2656.0	n/a	n/a	n/a	n/a
102.623	0.032	saccade	n/a	321.9	174.3	n/a	426.5	172.6	3.95	287.0
102.657	0.226	fixation	n/a	430.7	173.7	2736.0	n/a	n/a	n/a	n/a
102.885	0.224	saccade	n/a	430.6	178.2	n/a	204.7	165.4	8.49	827.0
102.915	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.111	0.132	fixation	n/a	204.9	179.1	2784.0	n/a	n/a	n/a	n/a
103.245	0.21	saccade	n/a	203.7	181.0	n/a	157.0	168.2	1.8	800.0
103.279	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.457	0.24	fixation	n/a	165.0	170.2	2909.0	n/a	n/a	n/a	n/a
103.699	0.232	saccade	n/a	165.9	172.7	n/a	194.1	194.4	1.33	796.0
103.735	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.933	0.284	fixation	n/a	201.8	183.1	3001.0	n/a	n/a	n/a	n/a
104.219	0.05	saccade	n/a	202.6	187.4	n/a	375.3	187.6	6.48	390.0
104.271	0.226	fixation	n/a	384.4	195.1	2972.0	n/a	n/a	n/a	n/a
104.499	0.042	saccade	n/a	386.1	191.7	n/a	304.5	177.8	3.13	267.0
104.543	0.066	fixation	n/a	297.8	178.2	2949.0	n/a	n/a	n/a	n/a
104.611	0.216	saccade	n/a	296.4	185.2	n/a	274.0	158.9	1.32	831.0
104.647	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.829	0.502	fixation	n/a	278.2	182.1	3026.0	n/a	n/a	n/a	n/a
105.333	0.034	saccade	n/a	280.0	182.5	n/a	367.1	190.8	3.31	216.0
105.369	0.322	fixation	n/a	367.6	188.3	3043.0	n/a	n/a	n/a	n/a
105.693	0.038	saccade	n/a	369.4	185.8	n/a	253.4	185.0	4.39	275.0
105.733	0.338	fixation	n/a	252.6	179.8	3040.0	n/a	n/a	n/a	n/a
106.073	0.016	saccade	n/a	250.5	180.7	n/a	231.8	178.7	0.71	61.0
106.091	0.136	fixation	n/a	233.9	178.1	3121.0	n/a	n/a	n/a	n/a
106.229	0.104	saccade	n/a	229.4	177.3	n/a	411.4	185.1	6.86	781.0
106.269	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.335	0.268	fixation	n/a	402.8	173.8	3070.0	n/a	n/a	n/a	n/a
106.605	0.032	saccade	n/a	400.3	171.9	n/a	323.9	172.6	2.88	230.0
106.639	0.118	fixation	n/a	324.0	174.6	2959.0	n/a	n/a	n/a	n/a
106.759	0.04	saccade	n/a	322.1	176.3	n/a	265.6	297.8	5.11	264.0
106.801	0.222	fixation	n/a	261.5	295.9	2827.0	n/a	n/a	n/a	n/a
107.025	0.028	saccade	n/a	264.1	299.3	n/a	320.0	292.2	2.12	191.0
107.055	0.026	fixation	n/a	320.7	295.9	2813.0	n/a	n/a	n/a	n/a
107.083	0.05	saccade	n/a	321.5	297.5	n/a	527.8	234.7	8.12	368.0
107.135	0.2	fixation	n/a	535.7	232.0	2769.0	n/a	n/a	n/a	n/a
107.337	0.02	saccade	n/a	539.1	232.4	n/a	572.8	225.8	1.28	98.0
107.359	0.038	fixation	n/a	569.6	226.1	2723.0	n/a	n/a	n/a	n/a
107.399	0.062	saccade	n/a	570.0	226.1	n/a	172.7	171.8	14.91	471.0
107.463	0.28	fixation	n/a	169.7	172.6	2735.0	n/a	n/a	n/a	n/a
107.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.745	0.034	saccade	n/a	169.0	172.7	n/a	282.3	174.4	4.24	276.0
107.781	0.126	fixation	n/a	287.9	175.1	2806.0	n/a	n/a	n/a	n/a
107.909	0.044	saccade	n/a	289.8	176.7	n/a	481.4	169.7	7.22	340.0
107.955	0.138	fixation	n/a	482.6	171.6	2883.0	n/a	n/a	n/a	n/a
108.095	0.032	saccade	n/a	483.1	172.5	n/a	565.5	160.8	3.12	248.0
108.129	0.188	fixation	n/a	569.5	164.9	2877.0	n/a	n/a	n/a	n/a
108.319	0.014	saccade	n/a	574.0	168.3	n/a	592.9	168.0	0.7	60.0
108.335	0.02	fixation	n/a	590.2	167.4	2885.0	n/a	n/a	n/a	n/a
108.357	0.064	saccade	n/a	589.4	167.7	n/a	162.5	231.8	16.0	502.0
108.423	0.21	fixation	n/a	156.3	232.2	2902.0	n/a	n/a	n/a	n/a
108.635	0.034	saccade	n/a	155.2	232.9	n/a	260.8	235.9	3.93	300.0
108.671	0.182	fixation	n/a	269.1	237.1	2914.0	n/a	n/a	n/a	n/a
108.855	0.024	saccade	n/a	270.3	238.3	n/a	303.1	237.3	1.24	118.0
108.881	0.104	fixation	n/a	301.0	237.6	2925.0	n/a	n/a	n/a	n/a
108.987	0.034	saccade	n/a	299.4	238.7	n/a	207.3	238.4	3.45	258.0
109.023	0.212	fixation	n/a	204.9	239.0	2882.0	n/a	n/a	n/a	n/a
109.237	0.03	saccade	n/a	203.2	238.7	n/a	227.9	177.6	2.5	146.0
109.269	0.194	fixation	n/a	224.9	177.9	2792.0	n/a	n/a	n/a	n/a
109.465	0.03	saccade	n/a	225.8	179.7	n/a	295.6	179.2	2.61	220.0
109.497	0.184	fixation	n/a	298.6	180.9	2766.0	n/a	n/a	n/a	n/a
109.683	0.154	saccade	n/a	300.9	187.0	n/a	462.9	185.6	6.09	881.0
109.715	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.839	0.354	fixation	n/a	457.3	180.2	2786.0	n/a	n/a	n/a	n/a
110.195	0.042	saccade	n/a	457.2	176.5	n/a	391.8	180.8	2.47	230.0
110.239	0.042	fixation	n/a	388.0	180.4	2768.0	n/a	n/a	n/a	n/a
110.283	0.044	saccade	n/a	387.9	179.8	n/a	188.5	183.7	7.47	358.0
110.329	0.4	fixation	n/a	183.2	181.7	2729.0	n/a	n/a	n/a	n/a
110.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.731	0.028	saccade	n/a	186.5	186.4	n/a	264.8	181.6	2.92	187.0
110.761	0.156	fixation	n/a	267.6	183.5	2827.0	n/a	n/a	n/a	n/a
110.919	0.034	saccade	n/a	265.9	182.8	n/a	130.5	169.2	5.04	300.0
110.955	0.234	fixation	n/a	128.5	173.3	2891.0	n/a	n/a	n/a	n/a
111.191	0.042	saccade	n/a	127.0	175.3	n/a	220.2	181.5	3.45	284.0
111.235	0.142	fixation	n/a	224.9	181.7	2910.0	n/a	n/a	n/a	n/a
111.379	0.048	saccade	n/a	226.0	180.8	n/a	430.8	181.0	7.64	290.0
111.429	0.116	fixation	n/a	434.3	180.8	2906.0	n/a	n/a	n/a	n/a
111.547	0.032	saccade	n/a	434.8	180.8	n/a	534.3	176.6	3.72	263.0
111.581	0.132	fixation	n/a	538.9	177.2	2929.0	n/a	n/a	n/a	n/a
111.715	0.06	saccade	n/a	540.5	177.5	n/a	153.2	240.5	14.54	496.0
111.777	0.174	fixation	n/a	146.8	244.0	2976.0	n/a	n/a	n/a	n/a
111.953	0.036	saccade	n/a	142.5	242.8	n/a	263.1	246.2	4.46	332.0
111.991	0.124	fixation	n/a	273.3	247.4	2894.0	n/a	n/a	n/a	n/a
112.117	0.04	saccade	n/a	276.3	248.3	n/a	429.9	245.7	5.74	335.0
112.159	0.176	fixation	n/a	437.2	247.7	2848.0	n/a	n/a	n/a	n/a
112.337	0.034	saccade	n/a	439.9	248.6	n/a	548.2	246.9	4.03	263.0
112.373	0.108	fixation	n/a	547.4	247.7	2834.0	n/a	n/a	n/a	n/a
112.483	0.058	saccade	n/a	549.1	247.5	n/a	161.5	304.2	14.51	470.0
112.543	0.228	fixation	n/a	158.2	304.6	2825.0	n/a	n/a	n/a	n/a
112.773	0.03	saccade	n/a	157.1	304.0	n/a	232.3	305.2	2.8	222.0
112.805	0.152	fixation	n/a	234.1	307.1	2799.0	n/a	n/a	n/a	n/a
112.959	0.12	saccade	n/a	236.2	311.1	n/a	134.2	165.1	6.71	791.0
112.993	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.081	0.266	fixation	n/a	138.7	168.0	2773.0	n/a	n/a	n/a	n/a
113.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.349	0.016	saccade	n/a	139.5	166.8	n/a	118.3	161.2	0.81	71.0
113.367	0.166	fixation	n/a	124.1	161.0	2743.0	n/a	n/a	n/a	n/a
113.535	0.032	saccade	n/a	125.7	162.1	n/a	245.3	175.2	4.48	295.0
113.569	0.244	fixation	n/a	251.6	173.6	2789.0	n/a	n/a	n/a	n/a
113.815	0.016	saccade	n/a	250.9	172.4	n/a	231.5	178.6	0.76	63.0
113.833	0.08	fixation	n/a	237.7	181.9	2801.0	n/a	n/a	n/a	n/a
113.915	0.032	saccade	n/a	237.7	181.2	n/a	168.5	217.7	2.93	205.0
113.949	0.14	fixation	n/a	167.5	215.5	2762.0	n/a	n/a	n/a	n/a
114.091	0.022	saccade	n/a	166.3	213.9	n/a	177.1	171.8	1.65	117.0
114.115	0.174	fixation	n/a	174.2	172.9	2722.0	n/a	n/a	n/a	n/a
114.291	0.048	saccade	n/a	173.4	170.9	n/a	402.9	177.6	8.58	391.0
114.341	0.146	fixation	n/a	411.7	178.1	2775.0	n/a	n/a	n/a	n/a
114.489	0.03	saccade	n/a	413.3	177.3	n/a	487.0	165.2	2.81	226.0
114.521	0.106	fixation	n/a	488.9	167.6	2789.0	n/a	n/a	n/a	n/a
114.629	0.026	saccade	n/a	489.6	166.5	n/a	524.8	163.6	1.32	135.0
114.657	0.05	fixation	n/a	524.0	164.5	2760.0	n/a	n/a	n/a	n/a
114.709	0.06	saccade	n/a	525.5	164.7	n/a	140.7	224.6	14.49	491.0
114.771	0.196	fixation	n/a	133.4	225.7	2742.0	n/a	n/a	n/a	n/a
114.969	0.034	saccade	n/a	134.7	228.1	n/a	273.0	237.6	5.16	322.0
115.005	0.266	fixation	n/a	281.1	236.3	2703.0	n/a	n/a	n/a	n/a
115.273	0.03	saccade	n/a	284.5	240.7	n/a	350.0	239.9	2.48	206.0
115.305	0.146	fixation	n/a	353.2	242.4	2688.0	n/a	n/a	n/a	n/a
115.453	0.038	saccade	n/a	352.4	241.1	n/a	492.6	234.4	5.29	313.0
115.493	0.188	fixation	n/a	497.0	235.1	2633.0	n/a	n/a	n/a	n/a
115.683	0.036	saccade	n/a	497.3	234.5	n/a	645.5	223.5	5.5	308.0
115.721	0.166	fixation	n/a	649.8	224.1	2598.0	n/a	n/a	n/a	n/a
115.889	0.066	saccade	n/a	652.8	225.2	n/a	155.2	295.9	18.45	505.0
115.957	0.216	fixation	n/a	152.6	296.2	2644.0	n/a	n/a	n/a	n/a
116.175	0.03	saccade	n/a	151.7	295.8	n/a	223.9	299.5	2.68	236.0
116.207	0.152	fixation	n/a	228.4	301.7	2602.0	n/a	n/a	n/a	n/a
116.361	0.032	saccade	n/a	231.8	302.2	n/a	347.0	307.3	4.32	300.0
116.395	0.13	fixation	n/a	354.2	307.5	2618.0	n/a	n/a	n/a	n/a
116.527	0.026	saccade	n/a	356.2	305.6	n/a	357.8	248.9	2.17	147.0
116.555	0.26	fixation	n/a	359.9	248.2	2574.0	n/a	n/a	n/a	n/a
116.817	0.03	saccade	n/a	361.0	246.3	n/a	445.9	239.6	3.21	230.0
116.849	0.158	fixation	n/a	447.5	242.8	2574.0	n/a	n/a	n/a	n/a
117.009	0.202	saccade	n/a	446.8	248.3	n/a	168.2	177.7	10.74	843.0
117.043	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.213	0.132	fixation	n/a	170.3	177.4	2662.0	n/a	n/a	n/a	n/a
117.347	0.028	saccade	n/a	169.5	175.2	n/a	122.4	164.8	1.78	169.0
117.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.377	0.26	fixation	n/a	121.6	164.5	2678.0	n/a	n/a	n/a	n/a
117.438	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.639	0.04	saccade	n/a	121.6	161.8	n/a	256.8	176.7	5.04	293.0
117.681	0.18	fixation	n/a	257.0	177.3	2746.0	n/a	n/a	n/a	n/a
117.863	0.032	saccade	n/a	259.1	179.3	n/a	351.7	175.7	3.48	264.0
117.897	0.148	fixation	n/a	354.4	178.1	2720.0	n/a	n/a	n/a	n/a
118.047	0.03	saccade	n/a	355.5	181.1	n/a	446.6	175.2	3.44	258.0
118.079	0.268	fixation	n/a	450.7	176.9	2693.0	n/a	n/a	n/a	n/a
118.349	0.016	saccade	n/a	453.9	179.1	n/a	478.8	177.7	0.94	77.0
118.367	0.234	fixation	n/a	474.6	178.8	2662.0	n/a	n/a	n/a	n/a
118.603	0.14	saccade	n/a	476.0	184.3	n/a	282.0	169.1	7.32	1000.0
118.635	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.745	0.176	fixation	n/a	284.7	177.1	2752.0	n/a	n/a	n/a	n/a
118.923	0.024	saccade	n/a	284.1	177.6	n/a	247.7	173.6	1.37	120.0
118.949	0.128	fixation	n/a	250.7	175.1	2750.0	n/a	n/a	n/a	n/a
119.079	0.034	saccade	n/a	249.9	174.4	n/a	146.0	163.9	3.88	266.0
119.115	0.232	fixation	n/a	148.1	164.8	2732.0	n/a	n/a	n/a	n/a
119.349	0.034	saccade	n/a	148.7	164.1	n/a	259.9	175.1	4.15	296.0
119.385	0.29	fixation	n/a	266.3	173.0	2766.0	n/a	n/a	n/a	n/a
119.677	0.138	saccade	n/a	267.8	187.5	n/a	245.1	170.5	1.07	146.0
119.707	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.817	0.072	fixation	n/a	245.6	156.3	2840.0	n/a	n/a	n/a	n/a
119.891	0.15	saccade	n/a	245.5	164.9	n/a	392.8	169.9	5.55	928.0
119.949	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.043	0.13	fixation	n/a	393.1	182.1	2761.0	n/a	n/a	n/a	n/a
120.175	0.03	saccade	n/a	394.8	181.5	n/a	462.5	180.0	2.56	217.0
120.207	0.442	fixation	n/a	464.1	180.8	2682.0	n/a	n/a	n/a	n/a
120.651	0.166	saccade	n/a	461.1	183.9	n/a	463.7	179.5	0.2	861.0
120.681	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.819	0.272	fixation	n/a	456.7	175.8	2749.0	n/a	n/a	n/a	n/a
121.093	0.02	saccade	n/a	459.9	184.1	n/a	487.9	185.0	1.06	90.0
121.115	0.582	fixation	n/a	477.8	174.4	2773.0	n/a	n/a	n/a	n/a
121.699	0.056	saccade	n/a	475.3	176.0	n/a	162.1	165.4	11.74	390.0
121.757	0.166	fixation	n/a	161.1	166.3	2779.0	n/a	n/a	n/a	n/a
121.925	0.202	saccade	n/a	157.2	169.2	n/a	99.2	226.6	3.06	805.0
121.959	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.129	0.054	fixation	n/a	109.3	178.3	2648.0	n/a	n/a	n/a	n/a
122.185	0.014	saccade	n/a	111.3	170.1	n/a	105.3	189.2	0.76	60.0
122.201	0.222	fixation	n/a	118.9	155.6	2749.0	n/a	n/a	n/a	n/a
122.425	0.04	saccade	n/a	123.9	149.6	n/a	184.0	166.5	2.32	228.0
122.467	0.14	fixation	n/a	189.8	176.4	2852.0	n/a	n/a	n/a	n/a
122.609	0.212	saccade	n/a	191.6	176.7	n/a	394.5	162.9	7.66	853.0
122.671	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.823	0.21	fixation	n/a	395.9	176.1	2740.0	n/a	n/a	n/a	n/a
123.035	0.036	saccade	n/a	398.0	182.6	n/a	276.7	171.4	4.61	296.0
123.073	0.184	fixation	n/a	274.4	176.2	2701.0	n/a	n/a	n/a	n/a
123.259	0.022	saccade	n/a	270.3	179.9	n/a	242.5	178.7	1.05	102.0
123.283	0.256	fixation	n/a	245.4	176.4	2564.0	n/a	n/a	n/a	n/a
123.541	0.042	saccade	n/a	247.2	174.8	n/a	409.0	178.9	6.11	312.0
123.585	0.144	fixation	n/a	410.2	177.7	2504.0	n/a	n/a	n/a	n/a
123.731	0.06	saccade	n/a	412.4	178.7	n/a	409.4	516.5	12.75	341.0
123.793	0.164	fixation	n/a	405.7	529.5	2684.0	n/a	n/a	n/a	n/a
123.959	0.03	saccade	n/a	408.1	532.1	n/a	491.8	534.0	3.1	246.0
123.991	0.184	fixation	n/a	496.5	542.7	2655.0	n/a	n/a	n/a	n/a
124.177	0.032	saccade	n/a	498.8	547.6	n/a	393.2	548.2	3.9	278.0
124.211	0.116	fixation	n/a	388.7	545.8	2507.0	n/a	n/a	n/a	n/a
124.329	0.066	saccade	n/a	388.0	544.4	n/a	318.7	188.7	13.62	328.0
124.397	0.282	fixation	n/a	318.8	181.5	2342.0	n/a	n/a	n/a	n/a
124.681	0.034	saccade	n/a	319.3	181.7	n/a	462.1	172.7	5.4	302.0
124.717	0.174	fixation	n/a	472.8	174.1	2445.0	n/a	n/a	n/a	n/a
124.893	0.206	saccade	n/a	470.9	183.4	n/a	382.0	153.8	3.55	806.0
124.925	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.101	0.244	fixation	n/a	380.1	168.7	2710.0	n/a	n/a	n/a	n/a
125.347	0.048	saccade	n/a	382.7	171.2	n/a	170.9	173.4	7.95	369.0
125.397	0.296	fixation	n/a	162.0	174.8	2816.0	n/a	n/a	n/a	n/a
125.695	0.032	saccade	n/a	161.4	174.1	n/a	269.2	179.4	4.03	276.0
125.729	0.166	fixation	n/a	271.6	177.4	2826.0	n/a	n/a	n/a	n/a
125.897	0.222	saccade	n/a	270.6	176.1	n/a	373.7	149.3	4.02	886.0
125.933	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.121	0.26	fixation	n/a	375.8	169.1	2757.0	n/a	n/a	n/a	n/a
126.383	0.032	saccade	n/a	372.6	171.5	n/a	453.3	178.6	3.06	244.0
126.417	0.27	fixation	n/a	451.5	180.0	2737.0	n/a	n/a	n/a	n/a
126.689	0.026	saccade	n/a	454.6	181.4	n/a	489.9	178.6	1.33	125.0
126.717	0.082	fixation	n/a	488.4	178.2	2670.0	n/a	n/a	n/a	n/a
126.801	0.144	saccade	n/a	490.1	178.7	n/a	482.5	176.6	0.3	805.0
126.831	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.947	0.692	fixation	n/a	472.6	178.5	2777.0	n/a	n/a	n/a	n/a
127.641	0.052	saccade	n/a	468.2	176.4	n/a	286.7	176.0	6.8	355.0
127.695	0.328	fixation	n/a	279.2	176.7	2854.0	n/a	n/a	n/a	n/a
128.025	0.198	saccade	n/a	278.4	182.0	n/a	135.5	177.2	5.31	898.0
128.061	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.225	0.222	fixation	n/a	147.5	172.2	2879.0	n/a	n/a	n/a	n/a
128.449	0.034	saccade	n/a	149.6	178.7	n/a	252.5	175.9	3.83	303.0
128.485	0.076	fixation	n/a	258.9	179.1	2935.0	n/a	n/a	n/a	n/a
128.563	0.298	saccade	n/a	260.8	181.4	n/a	200.6	161.6	2.38	986.0
128.597	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.863	0.314	fixation	n/a	195.6	158.6	2974.0	n/a	n/a	n/a	n/a
128.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.179	0.046	saccade	n/a	196.9	155.5	n/a	302.8	176.6	4.02	260.0
129.227	0.206	fixation	n/a	306.9	177.4	3032.0	n/a	n/a	n/a	n/a
129.435	0.036	saccade	n/a	305.2	178.5	n/a	182.7	167.2	4.59	292.0
129.473	0.272	fixation	n/a	182.5	170.1	2934.0	n/a	n/a	n/a	n/a
129.747	0.02	saccade	n/a	185.2	172.2	n/a	211.7	171.9	0.98	94.0
129.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.769	0.23	fixation	n/a	208.1	173.2	2945.0	n/a	n/a	n/a	n/a
129.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.001	0.032	saccade	n/a	208.4	175.0	n/a	304.1	180.1	3.58	249.0
130.035	0.142	fixation	n/a	306.0	183.9	3001.0	n/a	n/a	n/a	n/a
130.179	0.042	saccade	n/a	307.0	185.1	n/a	497.8	181.2	7.16	364.0
130.223	0.15	fixation	n/a	501.3	182.5	2974.0	n/a	n/a	n/a	n/a
130.375	0.032	saccade	n/a	503.6	180.1	n/a	573.6	173.2	2.63	224.0
130.409	0.168	fixation	n/a	575.4	173.7	2920.0	n/a	n/a	n/a	n/a
130.579	0.07	saccade	n/a	575.2	172.3	n/a	105.0	250.3	17.57	515.0
130.651	0.23	fixation	n/a	101.2	249.9	2872.0	n/a	n/a	n/a	n/a
130.883	0.028	saccade	n/a	101.5	250.1	n/a	165.9	219.0	2.64	181.0
130.913	0.088	fixation	n/a	167.6	223.6	2846.0	n/a	n/a	n/a	n/a
131.003	0.026	saccade	n/a	170.4	223.6	n/a	213.1	179.8	2.29	148.0
131.031	0.232	fixation	n/a	215.9	183.2	2846.0	n/a	n/a	n/a	n/a
131.265	0.032	saccade	n/a	214.8	180.9	n/a	130.2	163.4	3.19	236.0
131.299	0.268	fixation	n/a	131.9	164.8	2816.0	n/a	n/a	n/a	n/a
131.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.569	0.02	saccade	n/a	131.6	164.5	n/a	119.1	152.2	0.65	73.0
131.591	0.22	fixation	n/a	122.8	155.6	2899.0	n/a	n/a	n/a	n/a
131.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.813	0.048	saccade	n/a	125.7	157.9	n/a	259.2	171.0	4.97	256.0
131.863	0.096	fixation	n/a	260.0	170.2	2948.0	n/a	n/a	n/a	n/a
131.961	0.036	saccade	n/a	259.7	169.4	n/a	454.9	171.7	7.33	382.0
131.999	0.124	fixation	n/a	469.5	164.7	2935.0	n/a	n/a	n/a	n/a
132.125	0.04	saccade	n/a	471.3	165.2	n/a	541.5	157.8	2.64	242.0
132.167	0.196	fixation	n/a	551.6	162.2	2887.0	n/a	n/a	n/a	n/a
132.365	0.06	saccade	n/a	556.2	163.8	n/a	158.2	224.2	14.92	506.0
132.427	0.17	fixation	n/a	149.9	224.2	2916.0	n/a	n/a	n/a	n/a
132.599	0.038	saccade	n/a	147.9	226.6	n/a	320.5	236.8	6.43	383.0
132.639	0.228	fixation	n/a	329.2	241.9	2903.0	n/a	n/a	n/a	n/a
132.869	0.152	saccade	n/a	328.9	247.5	n/a	250.1	227.4	3.05	880.0
132.907	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.023	0.08	fixation	n/a	254.0	228.3	2976.0	n/a	n/a	n/a	n/a
133.105	0.032	saccade	n/a	257.1	238.3	n/a	196.3	186.8	2.99	219.0
133.139	0.06	fixation	n/a	200.1	189.5	2914.0	n/a	n/a	n/a	n/a
133.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.201	0.028	saccade	n/a	200.4	191.3	n/a	145.1	173.5	2.15	190.0
133.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.231	0.228	fixation	n/a	147.4	177.3	2866.0	n/a	n/a	n/a	n/a
133.461	0.032	saccade	n/a	149.6	177.8	n/a	240.2	187.0	3.38	267.0
133.495	0.072	fixation	n/a	244.2	188.5	2879.0	n/a	n/a	n/a	n/a
133.569	0.032	saccade	n/a	246.1	189.4	n/a	337.5	178.8	3.45	269.0
133.603	0.126	fixation	n/a	341.3	180.5	2919.0	n/a	n/a	n/a	n/a
133.731	0.046	saccade	n/a	342.2	179.8	n/a	533.1	165.0	7.17	350.0
133.779	0.174	fixation	n/a	537.4	165.1	2875.0	n/a	n/a	n/a	n/a
133.955	0.058	saccade	n/a	540.2	165.4	n/a	168.8	232.2	14.04	463.0
134.015	0.204	fixation	n/a	162.1	231.0	2850.0	n/a	n/a	n/a	n/a
134.221	0.042	saccade	n/a	159.8	229.5	n/a	273.1	234.4	4.22	314.0
134.265	0.06	fixation	n/a	278.3	235.9	2806.0	n/a	n/a	n/a	n/a
134.327	0.042	saccade	n/a	278.2	235.1	n/a	359.4	233.2	3.05	259.0
134.371	0.158	fixation	n/a	365.2	236.8	2831.0	n/a	n/a	n/a	n/a
134.531	0.03	saccade	n/a	365.1	237.2	n/a	436.2	234.4	2.68	217.0
134.563	0.074	fixation	n/a	436.4	235.1	2817.0	n/a	n/a	n/a	n/a
134.639	0.052	saccade	n/a	437.6	237.0	n/a	167.8	281.1	10.19	415.0
134.693	0.104	fixation	n/a	162.2	280.1	2845.0	n/a	n/a	n/a	n/a
134.799	0.026	saccade	n/a	161.6	282.2	n/a	192.9	249.5	1.69	134.0
134.827	0.16	fixation	n/a	195.2	250.2	2780.0	n/a	n/a	n/a	n/a
134.989	0.03	saccade	n/a	195.8	249.7	n/a	134.3	239.6	2.31	191.0
135.021	0.164	fixation	n/a	135.4	243.1	2807.0	n/a	n/a	n/a	n/a
135.187	0.048	saccade	n/a	134.7	243.4	n/a	380.5	246.0	9.16	401.0
135.237	0.208	fixation	n/a	390.8	247.5	2821.0	n/a	n/a	n/a	n/a
135.447	0.03	saccade	n/a	391.1	245.3	n/a	449.8	236.0	2.24	181.0
135.479	0.128	fixation	n/a	450.6	237.3	2756.0	n/a	n/a	n/a	n/a
135.609	0.06	saccade	n/a	450.8	234.9	n/a	127.8	303.3	12.26	364.0
135.671	0.184	fixation	n/a	123.6	302.2	2761.0	n/a	n/a	n/a	n/a
135.857	0.036	saccade	n/a	125.4	301.8	n/a	295.7	305.2	6.31	371.0
