onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
100.32	0.06	saccade	n/a	620.8	198.7	n/a	179.0	249.5	16.12	575.0
100.382	0.202	fixation	n/a	174.0	248.5	2844.0	n/a	n/a	n/a	n/a
100.586	0.032	saccade	n/a	173.8	249.6	n/a	284.8	246.0	4.11	269.0
100.62	0.136	fixation	n/a	287.6	244.4	2822.0	n/a	n/a	n/a	n/a
100.758	0.034	saccade	n/a	288.8	244.6	n/a	388.3	247.6	3.71	280.0
100.794	0.168	fixation	n/a	393.0	248.2	2861.0	n/a	n/a	n/a	n/a
100.964	0.048	saccade	n/a	394.4	247.9	n/a	590.6	252.3	7.22	360.0
101.014	0.182	fixation	n/a	597.8	254.8	2766.0	n/a	n/a	n/a	n/a
101.198	0.024	saccade	n/a	597.7	255.1	n/a	581.6	251.0	0.6	98.0
101.224	0.126	fixation	n/a	580.1	250.5	2745.0	n/a	n/a	n/a	n/a
101.352	0.066	saccade	n/a	580.0	251.1	n/a	168.9	300.3	15.12	460.0
101.42	0.168	fixation	n/a	157.6	300.9	2817.0	n/a	n/a	n/a	n/a
101.59	0.038	saccade	n/a	155.3	302.3	n/a	320.1	302.3	6.06	366.0
101.63	0.156	fixation	n/a	332.2	303.8	2823.0	n/a	n/a	n/a	n/a
101.788	0.046	saccade	n/a	331.9	302.8	n/a	452.0	307.0	4.44	320.0
101.836	0.052	fixation	n/a	456.4	309.0	2771.0	n/a	n/a	n/a	n/a
101.89	0.048	saccade	n/a	456.2	310.1	n/a	595.9	319.1	5.12	324.0
101.94	0.234	fixation	n/a	599.7	316.2	2718.0	n/a	n/a	n/a	n/a
102.176	0.068	saccade	n/a	602.7	318.3	n/a	164.0	353.7	16.04	427.0
102.246	0.284	fixation	n/a	157.1	354.8	2766.0	n/a	n/a	n/a	n/a
102.532	0.034	saccade	n/a	155.4	357.0	n/a	279.3	356.8	4.56	329.0
102.568	0.382	fixation	n/a	288.7	361.6	2760.0	n/a	n/a	n/a	n/a
102.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.952	0.052	saccade	n/a	289.3	362.6	n/a	188.0	156.4	8.55	324.0
103.006	0.176	fixation	n/a	186.5	151.6	2636.0	n/a	n/a	n/a	n/a
103.184	0.032	saccade	n/a	185.9	148.6	n/a	310.1	164.9	4.6	266.0
103.218	0.156	fixation	n/a	322.3	163.5	2644.0	n/a	n/a	n/a	n/a
103.376	0.032	saccade	n/a	324.7	164.5	n/a	425.3	174.3	3.73	275.0
103.41	0.168	fixation	n/a	429.0	174.1	2709.0	n/a	n/a	n/a	n/a
103.58	0.032	saccade	n/a	432.5	177.3	n/a	532.7	181.7	3.68	281.0
103.614	0.23	fixation	n/a	534.6	180.5	2721.0	n/a	n/a	n/a	n/a
103.846	0.072	saccade	n/a	525.0	186.8	n/a	157.0	215.5	13.47	365.0
103.92	0.156	fixation	n/a	153.6	219.2	2749.0	n/a	n/a	n/a	n/a
104.078	0.032	saccade	n/a	152.2	221.7	n/a	153.7	143.7	2.89	226.0
104.112	0.258	fixation	n/a	152.3	142.6	2755.0	n/a	n/a	n/a	n/a
104.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.192	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.372	0.038	saccade	n/a	154.3	143.2	n/a	335.4	181.0	6.79	368.0
104.412	0.15	fixation	n/a	342.7	180.9	2823.0	n/a	n/a	n/a	n/a
104.564	0.032	saccade	n/a	343.4	181.7	n/a	436.7	179.9	3.45	259.0
104.598	0.134	fixation	n/a	442.2	181.6	2793.0	n/a	n/a	n/a	n/a
104.734	0.042	saccade	n/a	443.6	181.7	n/a	551.0	181.8	3.94	306.0
104.778	0.11	fixation	n/a	557.3	183.4	2741.0	n/a	n/a	n/a	n/a
104.89	0.056	saccade	n/a	558.2	184.9	n/a	154.8	232.1	14.8	534.0
104.948	0.198	fixation	n/a	150.9	233.2	2770.0	n/a	n/a	n/a	n/a
105.148	0.03	saccade	n/a	150.3	234.0	n/a	214.6	233.8	2.36	213.0
105.18	0.22	fixation	n/a	219.6	237.7	2790.0	n/a	n/a	n/a	n/a
105.402	0.036	saccade	n/a	221.7	239.1	n/a	346.1	244.6	4.6	309.0
105.44	0.146	fixation	n/a	350.3	242.7	2768.0	n/a	n/a	n/a	n/a
105.588	0.028	saccade	n/a	353.0	242.5	n/a	361.3	180.2	2.35	155.0
105.618	0.114	fixation	n/a	363.5	182.2	2707.0	n/a	n/a	n/a	n/a
105.734	0.028	saccade	n/a	366.9	185.1	n/a	445.2	183.4	2.9	192.0
105.764	0.084	fixation	n/a	445.1	184.2	2676.0	n/a	n/a	n/a	n/a
105.85	0.028	saccade	n/a	447.9	185.2	n/a	500.2	181.6	1.93	165.0
105.88	0.2	fixation	n/a	500.8	183.8	2699.0	n/a	n/a	n/a	n/a
106.082	0.054	saccade	n/a	499.6	181.8	n/a	252.2	244.6	9.39	410.0
106.138	0.144	fixation	n/a	251.3	241.8	2754.0	n/a	n/a	n/a	n/a
106.284	0.028	saccade	n/a	250.9	243.4	n/a	310.0	239.1	2.19	196.0
106.314	0.216	fixation	n/a	310.5	241.5	2730.0	n/a	n/a	n/a	n/a
106.33	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.532	0.034	saccade	n/a	310.5	241.7	n/a	236.1	152.2	4.33	285.0
106.568	0.16	fixation	n/a	232.8	148.9	2693.0	n/a	n/a	n/a	n/a
106.73	0.03	saccade	n/a	230.9	148.7	n/a	178.5	138.4	1.95	173.0
106.762	0.118	fixation	n/a	177.2	139.8	2660.0	n/a	n/a	n/a	n/a
106.882	0.034	saccade	n/a	178.6	142.1	n/a	305.3	163.2	4.71	292.0
106.918	0.248	fixation	n/a	312.3	164.0	2679.0	n/a	n/a	n/a	n/a
107.168	0.026	saccade	n/a	312.1	167.0	n/a	273.4	153.2	1.52	142.0
107.196	0.048	fixation	n/a	274.3	155.7	2676.0	n/a	n/a	n/a	n/a
107.246	0.14	saccade	n/a	271.8	158.3	n/a	202.9	134.6	2.68	666.0
107.3	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.388	0.126	fixation	n/a	205.7	134.3	2588.0	n/a	n/a	n/a	n/a
107.516	0.222	saccade	n/a	205.6	138.4	n/a	169.5	142.1	1.32	767.0
107.55	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.74	0.222	fixation	n/a	175.3	145.1	2712.0	n/a	n/a	n/a	n/a
107.964	0.026	saccade	n/a	181.8	148.6	n/a	216.0	152.2	1.26	119.0
107.992	0.186	fixation	n/a	219.6	152.3	2813.0	n/a	n/a	n/a	n/a
108.18	0.04	saccade	n/a	220.8	154.4	n/a	373.7	178.8	5.74	296.0
108.222	0.14	fixation	n/a	374.3	176.9	2794.0	n/a	n/a	n/a	n/a
108.364	0.044	saccade	n/a	375.0	176.2	n/a	492.4	180.4	4.33	344.0
108.41	0.126	fixation	n/a	501.9	179.9	2752.0	n/a	n/a	n/a	n/a
108.538	0.032	saccade	n/a	502.4	178.4	n/a	596.0	178.2	3.43	267.0
108.572	0.114	fixation	n/a	595.3	178.4	2754.0	n/a	n/a	n/a	n/a
108.688	0.066	saccade	n/a	592.5	177.0	n/a	132.6	183.4	16.69	554.0
108.756	0.114	fixation	n/a	129.5	181.1	2850.0	n/a	n/a	n/a	n/a
108.872	0.03	saccade	n/a	131.5	182.2	n/a	167.8	135.5	2.18	161.0
108.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.904	0.212	fixation	n/a	166.4	134.0	2859.0	n/a	n/a	n/a	n/a
108.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.118	0.042	saccade	n/a	166.9	134.8	n/a	272.9	153.2	3.94	315.0
109.162	0.122	fixation	n/a	280.0	158.3	2965.0	n/a	n/a	n/a	n/a
109.286	0.036	saccade	n/a	280.6	160.2	n/a	408.3	176.9	4.78	321.0
109.324	0.154	fixation	n/a	412.1	177.5	2985.0	n/a	n/a	n/a	n/a
109.48	0.036	saccade	n/a	414.2	178.1	n/a	554.7	181.9	5.18	350.0
109.518	0.12	fixation	n/a	556.1	182.7	2936.0	n/a	n/a	n/a	n/a
109.64	0.03	saccade	n/a	557.7	182.4	n/a	617.5	185.2	2.17	210.0
109.672	0.11	fixation	n/a	618.2	186.7	2905.0	n/a	n/a	n/a	n/a
109.784	0.06	saccade	n/a	620.2	187.0	n/a	180.4	189.9	16.02	576.0
109.846	0.116	fixation	n/a	177.5	190.6	2906.0	n/a	n/a	n/a	n/a
109.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.964	0.028	saccade	n/a	173.7	190.2	n/a	176.9	143.6	1.74	158.0
109.994	0.218	fixation	n/a	174.3	146.8	2828.0	n/a	n/a	n/a	n/a
110.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.214	0.04	saccade	n/a	174.9	149.4	n/a	257.7	161.7	3.08	252.0
110.256	0.166	fixation	n/a	264.4	165.7	2906.0	n/a	n/a	n/a	n/a
110.424	0.132	saccade	n/a	263.0	165.2	n/a	463.9	166.6	7.4	928.0
110.494	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.558	0.268	fixation	n/a	456.6	174.2	2854.0	n/a	n/a	n/a	n/a
110.828	0.022	saccade	n/a	455.6	172.7	n/a	480.3	171.9	0.91	102.0
110.852	0.034	fixation	n/a	477.8	172.0	2773.0	n/a	n/a	n/a	n/a
110.888	0.032	saccade	n/a	477.1	171.5	n/a	399.1	166.6	2.88	245.0
110.922	0.102	fixation	n/a	394.4	168.0	2756.0	n/a	n/a	n/a	n/a
111.026	0.036	saccade	n/a	392.5	170.0	n/a	554.1	177.9	5.95	383.0
111.064	0.134	fixation	n/a	564.6	177.6	2713.0	n/a	n/a	n/a	n/a
111.2	0.062	saccade	n/a	569.2	179.3	n/a	177.4	215.1	14.36	509.0
111.264	0.274	fixation	n/a	178.1	216.8	2791.0	n/a	n/a	n/a	n/a
111.54	0.036	saccade	n/a	179.6	217.1	n/a	296.3	230.1	4.33	268.0
111.578	0.24	fixation	n/a	298.7	228.8	2826.0	n/a	n/a	n/a	n/a
111.82	0.03	saccade	n/a	299.7	228.1	n/a	375.4	233.2	2.82	226.0
111.852	0.252	fixation	n/a	376.1	236.0	2763.0	n/a	n/a	n/a	n/a
112.106	0.036	saccade	n/a	380.9	240.9	n/a	523.7	242.7	5.27	300.0
112.144	0.096	fixation	n/a	523.1	239.8	2723.0	n/a	n/a	n/a	n/a
112.242	0.056	saccade	n/a	524.5	243.2	n/a	185.3	167.5	12.74	508.0
112.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.3	0.202	fixation	n/a	182.7	165.2	2736.0	n/a	n/a	n/a	n/a
112.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.504	0.018	saccade	n/a	182.4	160.8	n/a	204.7	146.8	0.97	78.0
112.524	0.086	fixation	n/a	202.0	147.9	2737.0	n/a	n/a	n/a	n/a
112.612	0.032	saccade	n/a	203.6	149.2	n/a	289.7	156.9	3.18	246.0
112.646	0.124	fixation	n/a	292.6	157.1	2798.0	n/a	n/a	n/a	n/a
112.772	0.046	saccade	n/a	294.9	159.1	n/a	431.0	168.9	5.04	344.0
112.82	0.164	fixation	n/a	440.9	171.1	2786.0	n/a	n/a	n/a	n/a
112.986	0.032	saccade	n/a	441.9	173.1	n/a	555.9	173.3	4.18	299.0
113.02	0.2	fixation	n/a	559.3	171.3	2735.0	n/a	n/a	n/a	n/a
113.222	0.066	saccade	n/a	562.4	170.0	n/a	144.4	203.3	15.25	490.0
113.29	0.552	fixation	n/a	145.2	210.3	2746.0	n/a	n/a	n/a	n/a
113.844	0.034	saccade	n/a	144.5	214.6	n/a	265.2	233.3	4.48	302.0
113.88	0.31	fixation	n/a	274.1	230.8	2692.0	n/a	n/a	n/a	n/a
114.192	0.028	saccade	n/a	275.2	230.3	n/a	339.1	234.4	2.37	189.0
114.222	0.148	fixation	n/a	338.1	234.8	2669.0	n/a	n/a	n/a	n/a
114.372	0.042	saccade	n/a	340.2	236.1	n/a	262.5	170.4	3.78	306.0
114.416	0.204	fixation	n/a	254.7	165.6	2658.0	n/a	n/a	n/a	n/a
114.622	0.03	saccade	n/a	255.0	165.2	n/a	332.6	168.9	2.86	212.0
114.654	0.17	fixation	n/a	332.6	169.9	2650.0	n/a	n/a	n/a	n/a
114.826	0.038	saccade	n/a	332.5	171.4	n/a	528.3	178.3	7.19	389.0
114.866	0.35	fixation	n/a	536.0	173.9	2662.0	n/a	n/a	n/a	n/a
115.218	0.06	saccade	n/a	537.1	172.4	n/a	173.8	237.4	13.5	444.0
115.28	0.206	fixation	n/a	172.0	238.8	2729.0	n/a	n/a	n/a	n/a
115.488	0.014	saccade	n/a	169.2	239.0	n/a	160.2	224.2	0.64	55.0
115.504	0.302	fixation	n/a	163.8	224.4	2683.0	n/a	n/a	n/a	n/a
115.808	0.024	saccade	n/a	163.9	222.3	n/a	198.7	216.2	1.29	127.0
115.834	0.122	fixation	n/a	197.2	221.0	2700.0	n/a	n/a	n/a	n/a
115.958	0.15	saccade	n/a	197.5	227.1	n/a	242.7	237.7	1.71	743.0
115.996	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.11	0.186	fixation	n/a	251.9	209.4	2650.0	n/a	n/a	n/a	n/a
116.298	0.028	saccade	n/a	250.2	215.7	n/a	302.1	228.2	1.97	169.0
116.328	0.384	fixation	n/a	302.9	234.4	2630.0	n/a	n/a	n/a	n/a
116.714	0.03	saccade	n/a	304.6	238.2	n/a	245.0	227.0	2.24	186.0
116.746	0.18	fixation	n/a	243.4	225.9	2595.0	n/a	n/a	n/a	n/a
116.928	0.192	saccade	n/a	240.9	224.8	n/a	164.6	112.2	5.01	740.0
116.968	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.122	0.242	fixation	n/a	172.4	125.8	2581.0	n/a	n/a	n/a	n/a
117.366	0.026	saccade	n/a	177.5	134.7	n/a	143.7	135.6	1.23	136.0
117.394	0.106	fixation	n/a	141.9	130.0	2616.0	n/a	n/a	n/a	n/a
117.502	0.276	saccade	n/a	139.8	126.5	n/a	298.3	143.3	5.81	894.0
117.538	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.78	0.198	fixation	n/a	300.5	155.2	2695.0	n/a	n/a	n/a	n/a
117.98	0.032	saccade	n/a	299.8	156.3	n/a	229.1	167.8	2.63	221.0
118.014	0.128	fixation	n/a	228.1	168.0	2790.0	n/a	n/a	n/a	n/a
118.144	0.04	saccade	n/a	228.5	171.4	n/a	193.1	199.0	1.66	186.0
118.186	0.192	fixation	n/a	187.3	207.4	2762.0	n/a	n/a	n/a	n/a
118.38	0.03	saccade	n/a	185.7	208.4	n/a	127.7	147.8	3.08	206.0
118.412	0.248	fixation	n/a	138.4	144.7	2717.0	n/a	n/a	n/a	n/a
118.662	0.236	saccade	n/a	140.2	141.7	n/a	139.9	102.8	1.43	895.0
118.696	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.9	0.226	fixation	n/a	140.8	125.0	2722.0	n/a	n/a	n/a	n/a
119.128	0.29	saccade	n/a	140.7	129.3	n/a	146.9	115.4	0.56	911.0
119.162	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.42	0.15	fixation	n/a	152.1	126.1	2770.0	n/a	n/a	n/a	n/a
119.572	0.222	saccade	n/a	152.6	133.2	n/a	157.8	118.3	0.58	918.0
119.606	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.796	0.202	fixation	n/a	159.8	134.5	2835.0	n/a	n/a	n/a	n/a
119.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.0	0.036	saccade	n/a	159.0	141.8	n/a	307.6	169.7	5.53	367.0
120.038	0.166	fixation	n/a	311.8	169.2	2818.0	n/a	n/a	n/a	n/a
120.206	0.036	saccade	n/a	311.7	171.0	n/a	441.5	179.6	4.8	346.0
120.244	0.134	fixation	n/a	450.2	180.0	2740.0	n/a	n/a	n/a	n/a
120.38	0.032	saccade	n/a	453.9	178.7	n/a	567.7	176.2	4.16	284.0
120.414	0.172	fixation	n/a	572.2	178.7	2691.0	n/a	n/a	n/a	n/a
120.588	0.062	saccade	n/a	573.8	182.9	n/a	153.2	224.6	15.37	557.0
120.652	0.148	fixation	n/a	151.2	226.1	2735.0	n/a	n/a	n/a	n/a
120.802	0.036	saccade	n/a	150.4	228.7	n/a	315.1	230.5	6.04	388.0
120.84	0.25	fixation	n/a	326.0	233.7	2815.0	n/a	n/a	n/a	n/a
120.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.092	0.052	saccade	n/a	325.6	237.0	n/a	192.8	159.3	5.68	365.0
121.146	0.212	fixation	n/a	185.9	153.9	2879.0	n/a	n/a	n/a	n/a
121.36	0.03	saccade	n/a	186.1	151.4	n/a	263.5	152.8	2.84	220.0
121.392	0.156	fixation	n/a	266.8	152.6	2815.0	n/a	n/a	n/a	n/a
121.55	0.032	saccade	n/a	267.6	152.4	n/a	367.5	164.2	3.71	289.0
121.584	0.094	fixation	n/a	370.4	168.6	2820.0	n/a	n/a	n/a	n/a
121.68	0.194	saccade	n/a	371.7	175.6	n/a	463.3	153.2	3.47	894.0
121.716	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.876	0.126	fixation	n/a	459.8	166.8	2872.0	n/a	n/a	n/a	n/a
122.004	0.04	saccade	n/a	458.2	172.5	n/a	532.9	183.9	2.76	242.0
122.046	0.188	fixation	n/a	540.5	184.1	2853.0	n/a	n/a	n/a	n/a
122.236	0.062	saccade	n/a	542.3	186.1	n/a	167.3	207.1	13.66	508.0
122.3	0.204	fixation	n/a	161.2	209.6	2848.0	n/a	n/a	n/a	n/a
122.506	0.032	saccade	n/a	159.1	208.9	n/a	258.6	219.6	3.65	266.0
122.54	0.172	fixation	n/a	265.5	221.7	2815.0	n/a	n/a	n/a	n/a
122.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.714	0.028	saccade	n/a	265.5	221.7	n/a	249.4	159.5	2.39	182.0
122.744	0.194	fixation	n/a	247.7	161.9	2867.0	n/a	n/a	n/a	n/a
122.94	0.02	saccade	n/a	243.9	159.6	n/a	226.2	145.8	0.82	82.0
122.962	0.088	fixation	n/a	230.1	148.0	2887.0	n/a	n/a	n/a	n/a
123.052	0.038	saccade	n/a	229.1	147.8	n/a	386.7	167.3	5.82	333.0
123.092	0.168	fixation	n/a	387.9	169.2	2899.0	n/a	n/a	n/a	n/a
123.262	0.036	saccade	n/a	386.7	170.2	n/a	529.2	172.7	5.21	337.0
123.3	0.134	fixation	n/a	532.8	174.7	2892.0	n/a	n/a	n/a	n/a
123.436	0.03	saccade	n/a	534.5	177.0	n/a	611.5	178.3	2.78	236.0
123.468	0.112	fixation	n/a	611.6	178.8	2879.0	n/a	n/a	n/a	n/a
123.582	0.066	saccade	n/a	612.7	178.7	n/a	160.1	212.9	16.36	524.0
123.65	0.246	fixation	n/a	158.0	211.5	2879.0	n/a	n/a	n/a	n/a
123.898	0.024	saccade	n/a	155.7	214.4	n/a	124.2	216.0	1.14	120.0
123.924	0.086	fixation	n/a	124.2	216.1	2848.0	n/a	n/a	n/a	n/a
124.012	0.182	saccade	n/a	122.2	219.8	n/a	184.9	228.6	2.3	881.0
124.048	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.196	0.146	fixation	n/a	199.1	219.4	2855.0	n/a	n/a	n/a	n/a
124.344	0.2	saccade	n/a	200.9	222.0	n/a	389.7	239.6	6.96	773.0
124.382	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.546	0.188	fixation	n/a	386.2	245.7	2783.0	n/a	n/a	n/a	n/a
124.736	0.032	saccade	n/a	383.1	249.5	n/a	469.4	245.2	3.18	250.0
124.77	0.134	fixation	n/a	470.7	245.1	2733.0	n/a	n/a	n/a	n/a
124.906	0.03	saccade	n/a	469.4	241.0	n/a	535.2	240.4	2.4	183.0
124.938	0.194	fixation	n/a	535.3	235.7	2655.0	n/a	n/a	n/a	n/a
125.134	0.058	saccade	n/a	536.5	234.9	n/a	195.8	228.2	12.41	462.0
125.194	0.162	fixation	n/a	191.2	227.7	2688.0	n/a	n/a	n/a	n/a
125.358	0.146	saccade	n/a	191.9	230.1	n/a	128.1	309.6	3.75	755.0
125.396	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.506	0.142	fixation	n/a	143.2	294.4	2705.0	n/a	n/a	n/a	n/a
125.65	0.036	saccade	n/a	148.4	303.6	n/a	275.8	304.4	4.67	325.0
125.688	0.206	fixation	n/a	284.9	304.3	2765.0	n/a	n/a	n/a	n/a
125.896	0.034	saccade	n/a	285.7	302.6	n/a	175.7	171.9	6.34	366.0
125.932	0.356	fixation	n/a	175.7	160.2	2710.0	n/a	n/a	n/a	n/a
126.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.29	0.04	saccade	n/a	176.0	159.3	n/a	295.8	169.9	4.43	216.0
126.332	0.086	fixation	n/a	295.3	168.0	2813.0	n/a	n/a	n/a	n/a
126.42	0.048	saccade	n/a	295.7	165.4	n/a	411.4	179.5	4.33	316.0
126.47	0.188	fixation	n/a	416.3	183.1	2923.0	n/a	n/a	n/a	n/a
126.66	0.032	saccade	n/a	415.9	185.3	n/a	344.9	172.8	2.69	215.0
126.694	0.18	fixation	n/a	342.2	174.3	2975.0	n/a	n/a	n/a	n/a
126.876	0.038	saccade	n/a	337.4	172.5	n/a	528.4	193.9	7.16	425.0
126.916	0.142	fixation	n/a	536.9	193.6	2915.0	n/a	n/a	n/a	n/a
127.06	0.03	saccade	n/a	539.5	194.4	n/a	603.4	194.4	2.36	214.0
127.092	0.092	fixation	n/a	603.5	197.6	2929.0	n/a	n/a	n/a	n/a
127.186	0.066	saccade	n/a	604.0	200.9	n/a	181.5	237.3	15.83	548.0
127.254	0.232	fixation	n/a	179.4	239.9	3041.0	n/a	n/a	n/a	n/a
127.488	0.188	saccade	n/a	178.0	247.5	n/a	125.7	192.9	2.87	964.0
127.522	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.678	0.156	fixation	n/a	127.6	207.0	3057.0	n/a	n/a	n/a	n/a
127.836	0.23	saccade	n/a	125.8	205.4	n/a	143.8	110.3	3.66	950.0
127.87	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.068	0.262	fixation	n/a	142.6	130.5	3054.0	n/a	n/a	n/a	n/a
128.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.332	0.038	saccade	n/a	142.8	135.6	n/a	290.4	164.2	5.58	346.0
128.372	0.216	fixation	n/a	292.8	166.9	3139.0	n/a	n/a	n/a	n/a
128.59	0.028	saccade	n/a	292.6	167.7	n/a	241.0	160.2	1.94	172.0
128.62	0.126	fixation	n/a	242.0	158.9	3141.0	n/a	n/a	n/a	n/a
128.748	0.034	saccade	n/a	241.8	158.5	n/a	359.5	174.0	4.41	326.0
128.784	0.198	fixation	n/a	365.7	176.2	3049.0	n/a	n/a	n/a	n/a
128.984	0.05	saccade	n/a	367.2	176.5	n/a	140.4	135.9	8.54	400.0
129.036	0.374	fixation	n/a	139.6	134.8	2999.0	n/a	n/a	n/a	n/a
129.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.412	0.036	saccade	n/a	139.5	133.2	n/a	269.6	159.4	4.89	322.0
129.45	0.146	fixation	n/a	275.2	162.5	3046.0	n/a	n/a	n/a	n/a
129.598	0.042	saccade	n/a	276.1	161.4	n/a	415.5	172.5	5.2	286.0
129.642	0.112	fixation	n/a	418.1	174.4	3039.0	n/a	n/a	n/a	n/a
129.756	0.076	saccade	n/a	419.2	176.9	n/a	541.5	160.4	4.54	852.0
129.834	0.126	fixation	n/a	533.3	173.0	2964.0	n/a	n/a	n/a	n/a
129.962	0.06	saccade	n/a	533.3	176.7	n/a	144.2	219.0	14.26	526.0
130.024	0.208	fixation	n/a	137.2	218.3	2878.0	n/a	n/a	n/a	n/a
130.234	0.038	saccade	n/a	137.2	218.2	n/a	193.4	222.2	2.06	202.0
130.274	0.058	fixation	n/a	198.7	223.7	2778.0	n/a	n/a	n/a	n/a
130.334	0.17	saccade	n/a	197.2	223.9	n/a	397.0	237.6	7.46	857.0
130.366	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.506	0.164	fixation	n/a	394.7	246.1	2799.0	n/a	n/a	n/a	n/a
130.672	0.034	saccade	n/a	396.3	248.2	n/a	491.8	250.0	3.59	243.0
130.708	0.172	fixation	n/a	491.0	248.9	2813.0	n/a	n/a	n/a	n/a
130.882	0.03	saccade	n/a	492.1	247.6	n/a	574.0	251.9	3.05	202.0
130.914	0.148	fixation	n/a	573.4	251.7	2724.0	n/a	n/a	n/a	n/a
131.064	0.03	saccade	n/a	574.2	251.0	n/a	674.5	263.6	3.72	225.0
131.096	0.098	fixation	n/a	675.1	264.4	2666.0	n/a	n/a	n/a	n/a
131.196	0.066	saccade	n/a	676.6	262.8	n/a	165.2	301.8	18.89	585.0
131.264	0.19	fixation	n/a	160.9	301.7	2736.0	n/a	n/a	n/a	n/a
131.456	0.042	saccade	n/a	157.6	301.2	n/a	262.3	300.1	3.9	320.0
131.5	0.158	fixation	n/a	267.5	301.8	2714.0	n/a	n/a	n/a	n/a
131.66	0.042	saccade	n/a	265.6	305.1	n/a	386.5	307.9	4.5	371.0
131.704	0.252	fixation	n/a	394.1	307.6	2760.0	n/a	n/a	n/a	n/a
131.958	0.036	saccade	n/a	396.6	304.5	n/a	562.0	298.7	6.1	372.0
131.996	0.146	fixation	n/a	567.5	300.6	2708.0	n/a	n/a	n/a	n/a
132.144	0.05	saccade	n/a	568.9	305.3	n/a	256.2	306.0	11.58	494.0
132.196	0.198	fixation	n/a	256.3	308.2	2693.0	n/a	n/a	n/a	n/a
132.396	0.024	saccade	n/a	261.4	308.1	n/a	301.1	307.5	1.51	116.0
132.422	0.214	fixation	n/a	297.9	306.6	2637.0	n/a	n/a	n/a	n/a
132.638	0.048	saccade	n/a	299.6	306.8	n/a	585.3	315.5	10.85	441.0
132.688	0.208	fixation	n/a	595.5	312.8	2597.0	n/a	n/a	n/a	n/a
132.898	0.026	saccade	n/a	598.4	313.8	n/a	641.7	318.6	1.63	126.0
132.926	0.078	fixation	n/a	644.5	315.3	2590.0	n/a	n/a	n/a	n/a
