sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
95	9	received	2.0	4016.0	179.0	n/a	179.0	179.0	426.0	3692.0	3692.0	3692.0	4016.0	3.355106	2.748716	2.87396	2.368082	2.156157	2.966044	1.614867	2.096615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.355106	2.748716	2.87396	2.368082	2.156157	2.966044	1.614867	2.096615	3.355106	2.748716	2.87396	2.368082	2.156157	2.966044	1.614867	2.096615	2.486962	2.114405	2.183294	2.211001	2.253303	2.923682	1.607494	2.040318
95	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	11	diploma	2.0	3936.5	163.0	n/a	163.0	163.0	339.0	3681.0	3681.0	3681.0	3936.5	2.285005	2.004779	3.005643	2.678918	1.853649	2.449418	1.814639	1.765043	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.285005	2.004779	3.005643	2.678918	1.853649	2.449418	1.814639	1.765043	2.285005	2.004779	3.005643	2.678918	1.853649	2.449418	1.814639	1.765043	2.212336	2.613739	2.613008	3.264096	2.564107	3.061978	1.986766	1.929442
95	12	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	13	University	2.0	3974.0	125.0	n/a	125.0	125.0	260.0	3776.0	3776.0	3776.0	3974.0	3.059136	2.050702	1.431253	3.155678	2.982097	2.215182	1.612218	1.549592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.059136	2.050702	1.431253	3.155678	2.982097	2.215182	1.612218	1.549592	3.059136	2.050702	1.431253	3.155678	2.982097	2.215182	1.612218	1.549592	2.311229	2.199435	1.773723	2.740238	2.877762	2.260269	1.696619	1.822034
95	14	High	2.0	4037.5	121.0	n/a	121.0	121.0	227.0	3960.0	3960.0	3960.0	4037.5	2.089415	2.717999	2.496333	1.663833	3.077693	3.400301	1.647927	2.292147	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.089415	2.717999	2.496333	1.663833	3.077693	3.400301	1.647927	2.292147	2.089415	2.717999	2.496333	1.663833	3.077693	3.400301	1.647927	2.292147	2.188281	2.256486	2.357064	1.597531	2.918633	3.139786	1.829039	2.222702
95	15	School	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	17	Los	2.0	3988.5	109.0	n/a	109.0	109.0	190.0	3947.0	3947.0	3947.0	3988.5	1.962323	3.211506	3.257667	2.891143	2.581413	2.748071	2.137081	1.594866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.962323	3.211506	3.257667	2.891143	2.581413	2.748071	2.137081	1.594866	1.962323	3.211506	3.257667	2.891143	2.581413	2.748071	2.137081	1.594866	1.821833	3.205371	3.614759	2.644999	2.504137	2.522639	1.697545	1.712624
95	18	Angeles,	2.0	3909.5	68.0	n/a	68.0	68.0	157.0	3855.0	3855.0	3855.0	3909.5	1.806369	2.743887	3.724585	2.955324	2.463283	2.467164	1.837367	2.725414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.806369	2.743887	3.724585	2.955324	2.463283	2.467164	1.837367	2.725414	1.806369	2.743887	3.724585	2.955324	2.463283	2.467164	1.837367	2.725414	1.759752	2.425193	3.212266	2.761655	2.135715	2.372832	2.026464	2.502497
95	19	on	2.0	3869.5	88.0	n/a	88.0	88.0	199.0	3800.0	3800.0	3800.0	3869.5	2.796858	2.173767	3.908381	3.528597	2.42618	3.562047	2.390799	3.174537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.796858	2.173767	3.908381	3.528597	2.42618	3.562047	2.390799	3.174537	2.796858	2.173767	3.908381	3.528597	2.42618	3.562047	2.390799	3.174537	2.261042	2.379482	2.855665	2.730036	2.374223	3.124544	2.562057	3.015657
95	20	January	2.0	3944.0	136.0	n/a	136.0	136.0	276.0	3932.0	3932.0	3932.0	3944.0	2.290822	1.879065	1.229734	1.902622	2.305926	2.491418	1.611857	2.30494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.290822	1.879065	1.229734	1.902622	2.305926	2.491418	1.611857	2.30494	2.290822	1.879065	1.229734	1.902622	2.305926	2.491418	1.611857	2.30494	1.945339	1.674997	1.191752	1.91144	2.540541	2.634258	1.693169	2.47144
95	21	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	22	1950,	2.0	3971.5	126.0	n/a	126.0	126.0	228.0	4002.0	4002.0	4002.0	3971.5	1.238642	1.3888	1.479367	2.134724	3.945456	3.057543	2.267879	1.98528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.238642	1.3888	1.479367	2.134724	3.945456	3.057543	2.267879	1.98528	1.238642	1.3888	1.479367	2.134724	3.945456	3.057543	2.267879	1.98528	1.47032	1.565811	1.705994	2.415421	3.607646	2.760309	1.889841	2.219128
95	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	24	same	2.0	4057.5	101.0	n/a	101.0	101.0	230.0	4146.0	4146.0	4146.0	4057.5	2.883837	2.115729	2.170444	1.988559	2.629955	3.026044	2.178435	2.457769	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.883837	2.115729	2.170444	1.988559	2.629955	3.026044	2.178435	2.457769	2.883837	2.115729	2.170444	1.988559	2.629955	3.026044	2.178435	2.457769	2.129941	2.374	2.739898	2.012196	2.42374	2.931841	1.822314	2.144863
95	25	year	2.0	4067.0	96.0	n/a	96.0	96.0	194.0	4232.0	4232.0	4232.0	4067.0	3.170335	3.111567	2.441918	3.684391	3.466297	4.923049	2.194879	3.294136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.170335	3.111567	2.441918	3.684391	3.466297	4.923049	2.194879	3.294136	3.170335	3.111567	2.441918	3.684391	3.466297	4.923049	2.194879	3.294136	3.298585	2.317538	2.326596	2.537117	3.122814	4.201127	1.776502	2.822265
95	26	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	27	was	2.0	4000.5	146.0	n/a	146.0	146.0	260.0	4214.0	4214.0	4214.0	4000.5	3.538186	1.784374	2.75648	2.574798	2.120959	2.956104	1.251701	1.938064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.538186	1.784374	2.75648	2.574798	2.120959	2.956104	1.251701	1.938064	3.538186	1.784374	2.75648	2.574798	2.120959	2.956104	1.251701	1.938064	3.838204	1.787584	2.275889	2.149616	2.086244	2.637876	1.397113	2.355234
95	28	first	1.0	4089.0	89.0	89.0	89.0	89.0	89.0	4089.0	4089.0	4089.0	4089.0	3.9158	1.980992	1.725302	2.639222	2.211105	3.196662	2.490026	2.20306	3.9158	1.980992	1.725302	2.639222	2.211105	3.196662	2.490026	2.20306	3.9158	1.980992	1.725302	2.639222	2.211105	3.196662	2.490026	2.20306	3.9158	1.980992	1.725302	2.639222	2.211105	3.196662	2.490026	2.20306	3.9158	1.980992	1.725302	2.639222	2.211105	3.196662	2.490026	2.20306
95	29	married	2.0	3797.0	265.0	n/a	265.0	2565.0	396.0	3950.0	3950.0	4023.1905	3797.0	1.781013	1.526091	2.415605	2.43239	2.304687	3.282069	2.075357	2.075692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.781013	1.526091	2.415605	2.43239	2.304687	3.282069	2.075357	2.075692	2.024072	1.977332	2.111666	2.212195	2.527061	2.81645	1.732776	2.312186	2.133939	2.361699	3.218485	2.650046	2.592876	3.153843	1.818523	2.074403
95	30	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	31	age	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	32	18.	1.0	3679.0	155.0	155.0	155.0	878.0	155.0	3679.0	3679.0	3940.0	3679.0	2.302393	2.090906	1.383667	2.450356	2.231693	1.932167	1.633308	2.29859	2.302393	2.090906	1.383667	2.450356	2.231693	1.932167	1.633308	2.29859	2.302393	2.090906	1.383667	2.450356	2.231693	1.932167	1.633308	2.29859	2.714054	2.076079	1.940181	2.476851	2.357669	2.69797	1.955182	2.436597	2.302393	2.090906	1.383667	2.450356	2.231693	1.932167	1.633308	2.29859
96	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	2	went	2.0	4016.5	144.0	n/a	144.0	144.0	450.0	4056.0	4056.0	4056.0	4016.5	1.200913	3.098169	2.158968	2.497428	2.474061	2.869472	1.526558	2.458994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.200913	3.098169	2.158968	2.497428	2.474061	2.869472	1.526558	2.458994	1.200913	3.098169	2.158968	2.497428	2.474061	2.869472	1.526558	2.458994	1.912919	2.331589	1.672701	2.029543	1.986835	2.80803	1.659915	2.253629
96	3	to	2.0	4085.5	72.0	n/a	72.0	303.0	159.0	4056.0	4056.0	4075.6667	4085.5	1.920849	1.682135	1.333856	2.479086	3.199927	3.183836	1.992078	2.108862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.920849	1.682135	1.333856	2.479086	3.199927	3.183836	1.992078	2.108862	1.561296	2.784889	2.650811	3.125886	2.718464	2.97065	1.803841	2.137759	1.741488	2.628249	2.896733	3.440115	2.840665	3.021238	1.942482	1.977141
96	4	school	1.0	4187.0	160.0	160.0	160.0	160.0	160.0	4187.0	4187.0	4187.0	4187.0	4.188557	2.701945	2.931068	2.438651	3.714529	3.008155	1.535455	2.403111	4.188557	2.701945	2.931068	2.438651	3.714529	3.008155	1.535455	2.403111	4.188557	2.701945	2.931068	2.438651	3.714529	3.008155	1.535455	2.403111	4.188557	2.701945	2.931068	2.438651	3.714529	3.008155	1.535455	2.403111	4.188557	2.701945	2.931068	2.438651	3.714529	3.008155	1.535455	2.403111
96	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	6	England	1.0	4175.0	88.0	88.0	88.0	88.0	88.0	4175.0	4175.0	4175.0	4175.0	1.774782	4.252755	2.688636	2.942984	3.272416	2.436796	1.281066	2.642959	1.774782	4.252755	2.688636	2.942984	3.272416	2.436796	1.281066	2.642959	1.774782	4.252755	2.688636	2.942984	3.272416	2.436796	1.281066	2.642959	1.774782	4.252755	2.688636	2.942984	3.272416	2.436796	1.281066	2.642959	1.774782	4.252755	2.688636	2.942984	3.272416	2.436796	1.281066	2.642959
96	7	and	1.0	4129.0	76.0	76.0	76.0	76.0	76.0	4129.0	4129.0	4129.0	4129.0	2.179576	2.133091	2.944763	3.110511	2.872077	2.721759	1.963913	1.929646	2.179576	2.133091	2.944763	3.110511	2.872077	2.721759	1.963913	1.929646	2.179576	2.133091	2.944763	3.110511	2.872077	2.721759	1.963913	1.929646	2.179576	2.133091	2.944763	3.110511	2.872077	2.721759	1.963913	1.929646	2.179576	2.133091	2.944763	3.110511	2.872077	2.721759	1.963913	1.929646
96	8	graduated	1.0	3934.0	254.0	254.0	254.0	254.0	254.0	3934.0	3934.0	3934.0	3934.0	2.438549	1.697593	1.753946	2.325159	2.492268	2.055474	1.48943	2.2529	2.438549	1.697593	1.753946	2.325159	2.492268	2.055474	1.48943	2.2529	2.438549	1.697593	1.753946	2.325159	2.492268	2.055474	1.48943	2.2529	2.438549	1.697593	1.753946	2.325159	2.492268	2.055474	1.48943	2.2529	2.438549	1.697593	1.753946	2.325159	2.492268	2.055474	1.48943	2.2529
96	9	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	10	Harvard	1.0	3949.0	144.0	144.0	144.0	144.0	144.0	3949.0	3949.0	3949.0	3949.0	4.77779	2.667824	3.002145	3.29801	2.234049	2.543625	1.888573	2.652815	4.77779	2.667824	3.002145	3.29801	2.234049	2.543625	1.888573	2.652815	4.77779	2.667824	3.002145	3.29801	2.234049	2.543625	1.888573	2.652815	4.77779	2.667824	3.002145	3.29801	2.234049	2.543625	1.888573	2.652815	4.77779	2.667824	3.002145	3.29801	2.234049	2.543625	1.888573	2.652815
96	11	University.	1.0	3969.0	109.0	109.0	109.0	415.0	109.0	3969.0	3969.0	3973.0	3969.0	3.488728	1.325733	1.094153	1.683342	2.007784	3.199531	2.411918	2.491179	3.488728	1.325733	1.094153	1.683342	2.007784	3.199531	2.411918	2.491179	3.488728	1.325733	1.094153	1.683342	2.007784	3.199531	2.411918	2.491179	3.056826	1.445371	1.140293	1.6225	1.753697	2.97306	2.102595	2.269721	3.488728	1.325733	1.094153	1.683342	2.007784	3.199531	2.411918	2.491179
97	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	2	graduated	1.0	4132.0	103.0	103.0	103.0	103.0	103.0	4132.0	4132.0	4132.0	4132.0	2.64823	1.167772	1.321827	2.42674	2.431967	2.188689	1.582366	2.518139	2.64823	1.167772	1.321827	2.42674	2.431967	2.188689	1.582366	2.518139	2.64823	1.167772	1.321827	2.42674	2.431967	2.188689	1.582366	2.518139	2.64823	1.167772	1.321827	2.42674	2.431967	2.188689	1.582366	2.518139	2.64823	1.167772	1.321827	2.42674	2.431967	2.188689	1.582366	2.518139
97	3	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	4	the	1.0	4156.0	113.0	113.0	113.0	113.0	113.0	4156.0	4156.0	4156.0	4156.0	3.031673	2.345294	1.223207	1.5115	2.307106	3.747407	2.043364	2.11536	3.031673	2.345294	1.223207	1.5115	2.307106	3.747407	2.043364	2.11536	3.031673	2.345294	1.223207	1.5115	2.307106	3.747407	2.043364	2.11536	3.031673	2.345294	1.223207	1.5115	2.307106	3.747407	2.043364	2.11536	3.031673	2.345294	1.223207	1.5115	2.307106	3.747407	2.043364	2.11536
97	5	University	1.0	4154.0	135.0	135.0	135.0	135.0	135.0	4154.0	4154.0	4154.0	4154.0	1.746679	1.489428	1.717896	3.965057	2.75693	2.395701	1.798122	2.663963	1.746679	1.489428	1.717896	3.965057	2.75693	2.395701	1.798122	2.663963	1.746679	1.489428	1.717896	3.965057	2.75693	2.395701	1.798122	2.663963	1.746679	1.489428	1.717896	3.965057	2.75693	2.395701	1.798122	2.663963	1.746679	1.489428	1.717896	3.965057	2.75693	2.395701	1.798122	2.663963
97	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	7	Vermont	2.0	4012.0	130.0	n/a	218.0	218.0	218.0	4063.0	4012.0	4012.0	4012.0	2.097177	1.980013	2.521442	3.663957	3.539468	3.295226	1.88345	2.381387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.05586	2.371003	3.69698	4.308151	3.049878	2.885715	1.823438	2.167838	2.05586	2.371003	3.69698	4.308151	3.049878	2.885715	1.823438	2.167838	2.05586	2.371003	3.69698	4.308151	3.049878	2.885715	1.823438	2.167838
97	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	9	1902	1.0	3880.0	82.0	82.0	82.0	82.0	82.0	3880.0	3880.0	3880.0	3880.0	2.5353	1.996471	5.358968	5.545493	2.574287	2.46344	1.59856	1.360028	2.5353	1.996471	5.358968	5.545493	2.574287	2.46344	1.59856	1.360028	2.5353	1.996471	5.358968	5.545493	2.574287	2.46344	1.59856	1.360028	2.5353	1.996471	5.358968	5.545493	2.574287	2.46344	1.59856	1.360028	2.5353	1.996471	5.358968	5.545493	2.574287	2.46344	1.59856	1.360028
97	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	11	went	1.0	3858.0	118.0	118.0	118.0	118.0	118.0	3858.0	3858.0	3858.0	3858.0	1.866409	2.095696	1.511536	2.531652	2.659635	2.279656	1.619419	1.612374	1.866409	2.095696	1.511536	2.531652	2.659635	2.279656	1.619419	1.612374	1.866409	2.095696	1.511536	2.531652	2.659635	2.279656	1.619419	1.612374	1.866409	2.095696	1.511536	2.531652	2.659635	2.279656	1.619419	1.612374	1.866409	2.095696	1.511536	2.531652	2.659635	2.279656	1.619419	1.612374
97	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	13	teach	1.0	3857.0	110.0	110.0	110.0	110.0	110.0	3857.0	3857.0	3857.0	3857.0	1.628077	1.142073	2.215646	4.486786	3.696794	2.529068	1.521784	2.549609	1.628077	1.142073	2.215646	4.486786	3.696794	2.529068	1.521784	2.549609	1.628077	1.142073	2.215646	4.486786	3.696794	2.529068	1.521784	2.549609	1.628077	1.142073	2.215646	4.486786	3.696794	2.529068	1.521784	2.549609	1.628077	1.142073	2.215646	4.486786	3.696794	2.529068	1.521784	2.549609
97	14	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	16	Clarke	1.0	3851.0	130.0	130.0	130.0	130.0	130.0	3851.0	3851.0	3851.0	3851.0	1.77163	2.526156	2.445634	2.851383	2.252375	3.280166	1.612833	2.128381	1.77163	2.526156	2.445634	2.851383	2.252375	3.280166	1.612833	2.128381	1.77163	2.526156	2.445634	2.851383	2.252375	3.280166	1.612833	2.128381	1.77163	2.526156	2.445634	2.851383	2.252375	3.280166	1.612833	2.128381	1.77163	2.526156	2.445634	2.851383	2.252375	3.280166	1.612833	2.128381
97	17	School	1.0	3790.0	87.0	87.0	87.0	87.0	87.0	3790.0	3790.0	3790.0	3790.0	2.047789	3.740618	4.278298	2.013903	1.723002	2.387434	1.92154	2.039944	2.047789	3.740618	4.278298	2.013903	1.723002	2.387434	1.92154	2.039944	2.047789	3.740618	4.278298	2.013903	1.723002	2.387434	1.92154	2.039944	2.047789	3.740618	4.278298	2.013903	1.723002	2.387434	1.92154	2.039944	2.047789	3.740618	4.278298	2.013903	1.723002	2.387434	1.92154	2.039944
97	18	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	20	Deaf	1.0	3730.0	145.0	145.0	145.0	145.0	145.0	3730.0	3730.0	3730.0	3730.0	2.645207	2.360493	3.599007	2.606879	3.927056	3.015598	1.737673	2.40206	2.645207	2.360493	3.599007	2.606879	3.927056	3.015598	1.737673	2.40206	2.645207	2.360493	3.599007	2.606879	3.927056	3.015598	1.737673	2.40206	2.645207	2.360493	3.599007	2.606879	3.927056	3.015598	1.737673	2.40206	2.645207	2.360493	3.599007	2.606879	3.927056	3.015598	1.737673	2.40206
97	21	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	22	autumn.	2.0	3680.5	96.0	n/a	313.0	313.0	313.0	3702.0	3680.5	3680.5	3680.5	1.608288	1.79071	3.099721	3.034575	2.093626	2.243402	1.914016	2.083906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.669557	2.176089	2.657508	2.862496	2.050062	2.474096	1.779869	2.090587	2.669557	2.176089	2.657508	2.862496	2.050062	2.474096	1.779869	2.090587	2.669557	2.176089	2.657508	2.862496	2.050062	2.474096	1.779869	2.090587
