sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	1.0	4338.0	160.0	160.0	160.0	160.0	160.0	4338.0	4338.0	4338.0	4338.0	3.632934	1.343956	2.890016	2.762935	2.039424	1.954986	1.475599	2.810162	3.632934	1.343956	2.890016	2.762935	2.039424	1.954986	1.475599	2.810162	3.632934	1.343956	2.890016	2.762935	2.039424	1.954986	1.475599	2.810162	3.632934	1.343956	2.890016	2.762935	2.039424	1.954986	1.475599	2.810162	3.632934	1.343956	2.890016	2.762935	2.039424	1.954986	1.475599	2.810162
3	13	Henry	5.0	4340.6	90.0	n/a	90.0	336.0	719.0	4368.0	4368.0	4355.0	4340.6	5.798626	2.100278	3.534766	4.331382	2.035042	2.037661	1.507897	3.071753	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.798626	2.100278	3.534766	4.331382	2.035042	2.037661	1.507897	3.071753	4.231591	1.643498	3.107459	3.642827	2.046349	2.25041	1.621876	2.749069	3.666815	1.977381	2.582431	2.954778	2.225597	2.383604	1.825969	2.785374
3	14	Ford	2.0	4372.5	161.0	n/a	161.0	161.0	365.0	4309.0	4309.0	4309.0	4372.5	3.173003	2.396854	2.471538	4.033753	2.594527	2.887853	1.32409	2.112525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.173003	2.396854	2.471538	4.033753	2.594527	2.887853	1.32409	2.112525	3.173003	2.396854	2.471538	4.033753	2.594527	2.887853	1.32409	2.112525	2.907117	2.291304	1.952392	3.027152	2.3376	2.663094	1.528181	2.482552
3	15	Company.	1.0	4313.0	172.0	172.0	172.0	1906.0	172.0	4313.0	4313.0	4391.3846	4313.0	2.724808	2.254963	2.589742	2.570695	2.820042	3.188876	1.817472	2.148596	2.724808	2.254963	2.589742	2.570695	2.820042	3.188876	1.817472	2.148596	2.724808	2.254963	2.589742	2.570695	2.820042	3.188876	1.817472	2.148596	3.042323	2.035169	2.525332	2.715514	2.650244	2.592299	1.753074	2.610696	2.724808	2.254963	2.589742	2.570695	2.820042	3.188876	1.817472	2.148596
4	1	During	3.0	4489.6667	114.0	n/a	114.0	114.0	359.0	4726.0	4726.0	4726.0	4489.6667	2.048331	2.508822	1.552597	1.46018	1.748064	2.425009	2.935467	3.197575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.048331	2.508822	1.552597	1.46018	1.748064	2.425009	2.935467	3.197575	2.048331	2.508822	1.552597	1.46018	1.748064	2.425009	2.935467	3.197575	3.508986	2.395883	2.107898	1.962368	1.907113	2.242773	2.277834	2.526785
4	2	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	3	period,	2.0	4626.0	420.0	n/a	420.0	420.0	578.0	5007.0	5007.0	5007.0	4626.0	2.937147	1.930089	1.354452	2.338285	2.674974	2.929665	2.562117	3.519426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.937147	1.930089	1.354452	2.338285	2.674974	2.929665	2.562117	3.519426	2.937147	1.930089	1.354452	2.338285	2.674974	2.929665	2.562117	3.519426	3.510229	2.039115	1.8587	2.393774	2.478566	2.857807	2.193797	2.99936
4	4	he	1.0	4200.0	127.0	127.0	127.0	127.0	127.0	4200.0	4200.0	4200.0	4200.0	2.388483	1.122463	2.16847	2.034885	3.264672	3.761371	2.257962	2.489327	2.388483	1.122463	2.16847	2.034885	3.264672	3.761371	2.257962	2.489327	2.388483	1.122463	2.16847	2.034885	3.264672	3.761371	2.257962	2.489327	2.388483	1.122463	2.16847	2.034885	3.264672	3.761371	2.257962	2.489327	2.388483	1.122463	2.16847	2.034885	3.264672	3.761371	2.257962	2.489327
4	5	personally	3.0	4796.3333	95.0	n/a	233.0	233.0	325.0	5162.0	5054.0	5054.0	4796.3333	2.608552	2.241739	1.800914	1.305247	2.600791	2.817986	1.953517	2.083509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.169084	1.593396	1.661112	1.470272	2.190122	2.309626	1.786002	2.297348	2.169084	1.593396	1.661112	1.470272	2.190122	2.309626	1.786002	2.297348	3.130575	1.485198	1.737958	1.728921	2.161637	2.499985	1.827563	2.496694
4	6	drove	2.0	4566.5	129.0	n/a	129.0	129.0	254.0	4751.0	4751.0	4751.0	4566.5	3.435946	1.05801	1.679796	3.471382	3.166706	2.843888	1.723697	2.034226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.435946	1.05801	1.679796	3.471382	3.166706	2.843888	1.723697	2.034226	3.435946	1.05801	1.679796	3.471382	3.166706	2.843888	1.723697	2.034226	4.168476	0.975699	1.636491	2.854018	2.849202	2.553825	1.615184	2.240699
4	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Quadricycle	8.0	4573.75	112.0	n/a	476.0	476.0	1236.0	4715.0	4701.75	4701.75	4573.75	2.158144	1.677555	2.075884	2.007119	2.359566	2.282918	1.511749	1.983461	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.689924	1.744138	2.41826	2.450278	2.770227	2.537161	1.892817	2.383629	2.689924	1.744138	2.41826	2.450278	2.770227	2.537161	1.892817	2.383629	2.794571	1.892034	2.240239	2.345489	2.683428	2.512611	1.785474	2.321046
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	3.0	4442.6667	55.0	n/a	144.0	144.0	318.0	4559.0	4535.5	4535.5	4442.6667	1.617558	1.960667	2.591795	2.057228	3.258637	3.191672	1.774288	2.403997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.897383	1.6524	2.716071	2.01031	2.722647	2.904691	1.82488	2.454228	1.897383	1.6524	2.716071	2.01031	2.722647	2.904691	1.82488	2.454228	2.005845	2.162422	2.72873	2.005708	2.446536	2.666082	1.760491	2.416787
4	11	in	1.0	4513.0	52.0	52.0	52.0	206.0	52.0	4513.0	4513.0	4463.0	4513.0	3.546603	1.351193	1.861174	3.362207	1.754202	2.328362	1.654743	2.119923	3.546603	1.351193	1.861174	3.362207	1.754202	2.328362	1.654743	2.119923	3.546603	1.351193	1.861174	3.362207	1.754202	2.328362	1.654743	2.119923	3.200881	1.508208	1.649598	2.448421	1.672816	2.115268	1.595166	2.03781	3.546603	1.351193	1.861174	3.362207	1.754202	2.328362	1.654743	2.119923
4	12	a	2.0	4364.0	122.0	n/a	122.0	122.0	270.0	4431.0	4431.0	4431.0	4364.0	1.994854	2.716437	2.640611	1.432215	1.989573	2.38233	1.714041	1.763393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.994854	2.716437	2.640611	1.432215	1.989573	2.38233	1.714041	1.763393	1.994854	2.716437	2.640611	1.432215	1.989573	2.38233	1.714041	1.763393	2.117764	2.276664	2.242391	1.920502	1.753719	2.212406	1.728522	2.071861
4	13	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	against	2.0	4383.5	75.0	n/a	75.0	75.0	196.0	4420.0	4420.0	4420.0	4383.5	2.594412	2.224986	4.057497	1.598732	2.275905	2.168303	2.075421	2.250154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.594412	2.224986	4.057497	1.598732	2.275905	2.168303	2.075421	2.250154	2.594412	2.224986	4.057497	1.598732	2.275905	2.168303	2.075421	2.250154	2.452078	2.321154	3.232484	2.468787	2.540331	2.73038	2.102723	2.405264
4	15	Alexander	3.0	4356.3333	81.0	n/a	169.0	169.0	262.0	4377.0	4356.0	4356.0	4356.3333	2.31955	4.404077	3.19033	4.740889	3.905414	3.255595	1.826331	2.945493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.830477	4.153455	3.579794	4.425603	3.042479	2.819345	1.594306	2.698116	1.830477	4.153455	3.579794	4.425603	3.042479	2.819345	1.594306	2.698116	1.753272	3.284683	3.852981	4.229847	3.295014	2.994686	1.555586	2.707569
4	16	Winton,	3.0	4277.0	129.0	n/a	129.0	129.0	403.0	4302.0	4302.0	4302.0	4277.0	3.243437	2.789945	4.69112	4.114367	2.678519	3.520655	2.214898	2.131392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.243437	2.789945	4.69112	4.114367	2.678519	3.520655	2.214898	2.131392	3.243437	2.789945	4.69112	4.114367	2.678519	3.520655	2.214898	2.131392	2.392044	2.157588	3.867221	3.517565	2.587395	2.768005	1.970827	2.149812
4	17	a	1.0	4271.0	61.0	61.0	61.0	61.0	61.0	4271.0	4271.0	4271.0	4271.0	3.247151	2.931146	3.738128	2.980117	2.148425	3.284169	2.74382	2.322386	3.247151	2.931146	3.738128	2.980117	2.148425	3.284169	2.74382	2.322386	3.247151	2.931146	3.738128	2.980117	2.148425	3.284169	2.74382	2.322386	3.247151	2.931146	3.738128	2.980117	2.148425	3.284169	2.74382	2.322386	3.247151	2.931146	3.738128	2.980117	2.148425	3.284169	2.74382	2.322386
4	18	well-known	2.0	4238.0	118.0	n/a	118.0	118.0	320.0	4238.0	4238.0	4238.0	4238.0	3.10566	4.31884	3.922952	2.725101	2.909006	2.844454	1.18534	1.919837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.10566	4.31884	3.922952	2.725101	2.909006	2.844454	1.18534	1.919837	3.10566	4.31884	3.922952	2.725101	2.909006	2.844454	1.18534	1.919837	2.755168	3.283476	3.712106	3.074081	2.393271	2.792755	1.163617	1.979389
4	19	driver	2.0	4217.0	80.0	n/a	80.0	80.0	180.0	4196.0	4196.0	4196.0	4217.0	3.20188	3.943685	4.000942	1.949467	2.36736	2.591144	1.936071	2.353604	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.20188	3.943685	4.000942	1.949467	2.36736	2.591144	1.936071	2.353604	3.20188	3.943685	4.000942	1.949467	2.36736	2.591144	1.936071	2.353604	3.074345	3.769035	3.539997	2.372012	2.470572	2.231671	1.720695	2.42489
4	20	and	1.0	4144.0	100.0	100.0	100.0	100.0	100.0	4144.0	4144.0	4144.0	4144.0	2.000344	4.613229	4.112853	1.614149	3.114754	2.45184	1.816856	2.622501	2.000344	4.613229	4.112853	1.614149	3.114754	2.45184	1.816856	2.622501	2.000344	4.613229	4.112853	1.614149	3.114754	2.45184	1.816856	2.622501	2.000344	4.613229	4.112853	1.614149	3.114754	2.45184	1.816856	2.622501	2.000344	4.613229	4.112853	1.614149	3.114754	2.45184	1.816856	2.622501
4	21	the	2.0	4188.5	125.0	n/a	125.0	125.0	238.0	4156.0	4156.0	4156.0	4188.5	3.209703	1.356472	1.512188	3.815385	3.077343	2.573466	1.665878	2.189325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.209703	1.356472	1.512188	3.815385	3.077343	2.573466	1.665878	2.189325	3.209703	1.356472	1.512188	3.815385	3.077343	2.573466	1.665878	2.189325	2.233756	2.047325	1.54372	3.600598	3.158571	2.330194	1.547139	2.136352
4	22	heavy	5.0	4101.4	114.0	n/a	243.0	368.0	723.0	4153.0	4152.5	4153.6667	4101.4	3.465452	2.024566	2.445251	2.101533	2.748277	2.773507	1.121972	2.436519	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.122923	2.144993	1.832314	2.335668	2.781031	3.078351	1.271202	2.466462	3.15185	1.882152	1.725605	2.828907	2.879802	2.910056	1.40276	2.374083	2.594263	1.874659	2.453675	2.902048	3.031701	2.92073	1.323252	2.270845
4	23	favorite	3.0	4098.0	255.0	n/a	255.0	255.0	721.0	4210.0	4210.0	4210.0	4098.0	3.361564	4.183551	3.246458	3.71083	4.318036	3.361971	1.565033	2.224077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.361564	4.183551	3.246458	3.71083	4.318036	3.361971	1.565033	2.224077	3.361564	4.183551	3.246458	3.71083	4.318036	3.361971	1.565033	2.224077	2.423175	3.304159	3.277286	2.922874	3.412942	2.969392	1.567578	2.210738
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	5.0	4119.6	125.0	n/a	125.0	125.0	627.0	4108.0	4108.0	4108.0	4119.6	2.678381	1.999126	1.924469	2.084691	3.289974	2.215131	1.417808	2.356732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.678381	1.999126	1.924469	2.084691	3.289974	2.215131	1.417808	2.356732	2.678381	1.999126	1.924469	2.084691	3.289974	2.215131	1.417808	2.356732	2.687804	2.144845	2.072832	1.98825	2.783439	2.756197	1.559166	2.189999
4	26	10,	4.0	4102.75	174.0	n/a	174.0	174.0	641.0	4077.0	4077.0	4077.0	4102.75	2.176185	1.416752	1.606212	2.268155	3.020413	2.75007	1.835917	2.247466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.176185	1.416752	1.606212	2.268155	3.020413	2.75007	1.835917	2.247466	2.176185	1.416752	1.606212	2.268155	3.020413	2.75007	1.835917	2.247466	2.323276	2.245813	3.12556	2.459993	2.617873	2.247589	1.583778	2.291828
4	27	1901.	4.0	4337.25	95.0	n/a	95.0	7365.0	746.0	4739.0	4739.0	4259.0755	4337.25	2.206569	2.945451	5.314861	3.927928	2.280998	3.158082	1.997256	2.256488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.206569	2.945451	5.314861	3.927928	2.280998	3.158082	1.997256	2.256488	2.655916	2.346262	2.773857	2.67577	2.697641	2.672471	1.687124	2.321544	2.193724	1.995588	2.85281	3.0778	3.002205	2.866235	1.813692	2.571865
5	1	Ford	3.0	4373.3333	92.0	n/a	92.0	92.0	266.0	4251.0	4251.0	4251.0	4373.3333	2.44489	1.34148	1.076004	1.42286	2.407824	2.954369	1.833485	2.377994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.44489	1.34148	1.076004	1.42286	2.407824	2.954369	1.833485	2.377994	2.44489	1.34148	1.076004	1.42286	2.407824	2.954369	1.833485	2.377994	2.743764	1.360486	1.794294	1.720013	2.011033	2.179074	1.812607	2.719882
5	2	was	1.0	4326.0	108.0	108.0	108.0	108.0	108.0	4326.0	4326.0	4326.0	4326.0	3.618077	1.721756	2.513828	3.451189	3.541875	2.706806	1.397072	2.273471	3.618077	1.721756	2.513828	3.451189	3.541875	2.706806	1.397072	2.273471	3.618077	1.721756	2.513828	3.451189	3.541875	2.706806	1.397072	2.273471	3.618077	1.721756	2.513828	3.451189	3.541875	2.706806	1.397072	2.273471	3.618077	1.721756	2.513828	3.451189	3.541875	2.706806	1.397072	2.273471
5	3	forced	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	out	2.0	4495.5	115.0	n/a	115.0	115.0	206.0	4393.0	4393.0	4393.0	4495.5	2.813753	2.002169	2.796813	2.861612	4.448791	2.823965	1.637247	1.908558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.813753	2.002169	2.796813	2.861612	4.448791	2.823965	1.637247	1.908558	2.813753	2.002169	2.796813	2.861612	4.448791	2.823965	1.637247	1.908558	2.445856	1.652422	2.403537	2.63736	3.650709	2.560169	1.78356	2.220805
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	1.0	4448.0	131.0	131.0	131.0	131.0	131.0	4448.0	4448.0	4448.0	4448.0	1.630889	1.314122	1.741375	2.410908	1.582683	2.036959	1.410549	2.028444	1.630889	1.314122	1.741375	2.410908	1.582683	2.036959	1.410549	2.028444	1.630889	1.314122	1.741375	2.410908	1.582683	2.036959	1.410549	2.028444	1.630889	1.314122	1.741375	2.410908	1.582683	2.036959	1.410549	2.028444	1.630889	1.314122	1.741375	2.410908	1.582683	2.036959	1.410549	2.028444
5	7	company	2.0	4484.0	81.0	n/a	81.0	81.0	188.0	4420.0	4420.0	4420.0	4484.0	4.050588	2.299315	1.59048	3.110731	1.754511	2.143245	1.610597	1.801556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.050588	2.299315	1.59048	3.110731	1.754511	2.143245	1.610597	1.801556	4.050588	2.299315	1.59048	3.110731	1.754511	2.143245	1.610597	1.801556	2.82371	1.728413	1.609884	3.791429	2.311166	2.204014	1.855336	2.317315
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	1.0	4426.0	112.0	112.0	112.0	112.0	112.0	4426.0	4426.0	4426.0	4426.0	5.535195	2.534411	1.743631	1.447884	2.10534	1.98054	1.138057	2.50525	5.535195	2.534411	1.743631	1.447884	2.10534	1.98054	1.138057	2.50525	5.535195	2.534411	1.743631	1.447884	2.10534	1.98054	1.138057	2.50525	5.535195	2.534411	1.743631	1.447884	2.10534	1.98054	1.138057	2.50525	5.535195	2.534411	1.743631	1.447884	2.10534	1.98054	1.138057	2.50525
5	10	investors,	2.0	4478.0	157.0	n/a	157.0	157.0	235.0	4401.0	4401.0	4401.0	4478.0	2.846635	2.033183	1.578475	1.920323	1.96457	2.279613	1.346012	2.565179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.846635	2.033183	1.578475	1.920323	1.96457	2.279613	1.346012	2.565179	2.846635	2.033183	1.578475	1.920323	1.96457	2.279613	1.346012	2.565179	3.148747	1.626247	1.821908	3.107101	2.300914	2.452598	1.520401	2.400127
5	11	including	2.0	4490.5	67.0	n/a	153.0	153.0	153.0	4499.0	4490.5	4490.5	4490.5	1.745156	3.196297	2.619818	2.11999	1.412043	2.487315	1.895765	3.716129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.107792	2.860213	2.080504	2.476417	2.052762	2.340181	1.735249	2.921798	2.107792	2.860213	2.080504	2.476417	2.052762	2.340181	1.735249	2.921798	2.107792	2.860213	2.080504	2.476417	2.052762	2.340181	1.735249	2.921798
5	12	Henry	1.0	4484.0	143.0	143.0	143.0	143.0	143.0	4484.0	4484.0	4484.0	4484.0	2.821747	2.366871	1.992535	1.172712	2.29285	1.949715	1.166411	2.82515	2.821747	2.366871	1.992535	1.172712	2.29285	1.949715	1.166411	2.82515	2.821747	2.366871	1.992535	1.172712	2.29285	1.949715	1.166411	2.82515	2.821747	2.366871	1.992535	1.172712	2.29285	1.949715	1.166411	2.82515	2.821747	2.366871	1.992535	1.172712	2.29285	1.949715	1.166411	2.82515
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	2.0	4506.5	200.0	n/a	200.0	200.0	300.0	4469.0	4469.0	4469.0	4506.5	4.031648	3.596795	2.699026	2.657104	2.764902	2.451098	1.589915	2.291559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.031648	3.596795	2.699026	2.657104	2.764902	2.451098	1.589915	2.291559	4.031648	3.596795	2.699026	2.657104	2.764902	2.451098	1.589915	2.291559	2.537719	3.392143	2.616641	2.634988	2.465072	2.684984	1.655461	2.313801
5	15	in	1.0	4624.0	111.0	111.0	111.0	211.0	111.0	4624.0	4624.0	4584.0	4624.0	2.341977	1.893146	1.470631	1.749416	3.0152	3.739607	2.280452	2.831754	2.341977	1.893146	1.470631	1.749416	3.0152	3.739607	2.280452	2.831754	2.341977	1.893146	1.470631	1.749416	3.0152	3.739607	2.280452	2.831754	1.692884	2.540319	2.002443	2.181144	2.590221	3.329239	2.000729	2.583899	2.341977	1.893146	1.470631	1.749416	3.0152	3.739607	2.280452	2.831754
5	16	1902,	4.0	4385.25	110.0	n/a	231.0	231.0	443.0	4318.0	4301.5	4301.5	4385.25	2.382503	2.666429	2.98666	2.446122	3.948144	2.72932	1.127706	2.135392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.504274	2.433043	2.717169	2.263772	3.364861	2.82478	1.313568	2.070551	2.504274	2.433043	2.717169	2.263772	3.364861	2.82478	1.313568	2.070551	1.879769	2.490984	2.474677	2.044913	2.763612	2.578238	1.472608	2.17165
5	17	and	1.0	4449.0	110.0	110.0	110.0	488.0	110.0	4449.0	4449.0	4527.8	4449.0	1.090274	2.797017	2.915185	2.375732	1.785989	1.857509	1.328927	2.262421	1.090274	2.797017	2.915185	2.375732	1.785989	1.857509	1.328927	2.262421	1.090274	2.797017	2.915185	2.375732	1.785989	1.857509	1.328927	2.262421	1.927235	1.75547	2.033852	2.966245	2.536487	2.370027	1.797607	2.42934	1.090274	2.797017	2.915185	2.375732	1.785989	1.857509	1.328927	2.262421
5	18	the	1.0	4333.0	135.0	135.0	135.0	135.0	135.0	4333.0	4333.0	4333.0	4333.0	1.896994	1.459704	4.226269	3.843361	2.91945	3.399633	1.606687	2.566147	1.896994	1.459704	4.226269	3.843361	2.91945	3.399633	1.606687	2.566147	1.896994	1.459704	4.226269	3.843361	2.91945	3.399633	1.606687	2.566147	1.896994	1.459704	4.226269	3.843361	2.91945	3.399633	1.606687	2.566147	1.896994	1.459704	4.226269	3.843361	2.91945	3.399633	1.606687	2.566147
5	19	company	1.0	4399.0	101.0	101.0	101.0	101.0	101.0	4399.0	4399.0	4399.0	4399.0	4.118749	2.435848	5.492115	5.320903	3.444603	4.336639	1.828842	2.212659	4.118749	2.435848	5.492115	5.320903	3.444603	4.336639	1.828842	2.212659	4.118749	2.435848	5.492115	5.320903	3.444603	4.336639	1.828842	2.212659	4.118749	2.435848	5.492115	5.320903	3.444603	4.336639	1.828842	2.212659	4.118749	2.435848	5.492115	5.320903	3.444603	4.336639	1.828842	2.212659
5	20	was	1.0	4441.0	87.0	87.0	87.0	87.0	87.0	4441.0	4441.0	4441.0	4441.0	5.246214	3.286241	4.417815	3.463542	2.299736	3.788104	2.340265	2.715705	5.246214	3.286241	4.417815	3.463542	2.299736	3.788104	2.340265	2.715705	5.246214	3.286241	4.417815	3.463542	2.299736	3.788104	2.340265	2.715705	5.246214	3.286241	4.417815	3.463542	2.299736	3.788104	2.340265	2.715705	5.246214	3.286241	4.417815	3.463542	2.299736	3.788104	2.340265	2.715705
5	21	reorganized	3.0	4323.0	121.0	n/a	121.0	121.0	357.0	4414.0	4414.0	4414.0	4323.0	3.41442	2.977928	3.161722	2.037961	2.462908	2.626455	1.452251	2.148631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.41442	2.977928	3.161722	2.037961	2.462908	2.626455	1.452251	2.148631	3.41442	2.977928	3.161722	2.037961	2.462908	2.626455	1.452251	2.148631	3.436487	2.297877	2.440496	2.884966	3.202066	2.695972	1.422634	2.092881
5	22	as	1.0	4347.0	115.0	115.0	115.0	289.0	115.0	4347.0	4347.0	4405.3333	4347.0	2.291168	1.650413	1.714534	1.824572	1.345314	2.228576	1.646065	2.517511	2.291168	1.650413	1.714534	1.824572	1.345314	2.228576	1.646065	2.517511	2.291168	1.650413	1.714534	1.824572	1.345314	2.228576	1.646065	2.517511	2.692523	1.463464	2.007137	1.853917	1.656863	1.937143	1.750134	2.766387	2.291168	1.650413	1.714534	1.824572	1.345314	2.228576	1.646065	2.517511
5	23	Cadillac.	2.0	4471.0	83.0	n/a	83.0	1543.0	209.0	4336.0	4336.0	4464.6	4471.0	3.423126	1.033072	1.922709	2.727867	2.245233	2.595633	1.17416	1.928253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.423126	1.033072	1.922709	2.727867	2.245233	2.595633	1.17416	1.928253	2.371247	1.878182	2.022244	2.550357	2.463883	2.469659	1.693476	2.411297	3.241936	1.605817	1.531579	2.253713	2.597751	2.702938	1.508834	2.081682
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
